A;RTSALEDATA;057;20120917 01:20;VALNET;
B;057;523896;1;20120917 01:20;;;513;POICTIERS ST;DENILIQUIN;2710;1012;M;20120711;20120822;83000;A;R;RESIDENCE;;AA;;0;AH230851;
C;057;523896;1;20120917 01:20;17/39360;
D;057;523896;1;20120917 01:20;P;;;;;;
D;057;523896;1;20120917 01:20;P;;;;;;
D;057;523896;1;20120917 01:20;V;;;;;;
B;057;524921;2;20120917 01:20;;;120;JUNCTION ST;DENILIQUIN;2710;403.4;M;20120801;20120831;126000;A;R;RESIDENCE;;AA;;0;AH231118;
C;057;524921;2;20120917 01:20;4/593839;
D;057;524921;2;20120917 01:20;P;;;;;;
D;057;524921;2;20120917 01:20;V;;;;;;
B;057;522926;3;20120917 01:20;;5;345;HENRY ST;DENILIQUIN;2710;;;20120712;20120807;98000;;R;RESIDENCE;5;;;0;AH214646;
C;057;522926;3;20120917 01:20;5/SP31281;
D;057;522926;3;20120917 01:20;P;;;;;;
D;057;522926;3;20120917 01:20;P;;;;;;
D;057;522926;3;20120917 01:20;V;;;;;;
D;057;522926;3;20120917 01:20;V;;;;;;
Z;17;3;3;9;
