A;RTSALEDATA;255;20121029 01:33;VALNET;
B;255;3103167;1;20121029 01:33;;;33;DRINGS WAY;GOL GOL;2738;1320;M;20120907;20121005;90000;RU5;V;VACANT LAND;;AV1;;0;AH306376;
C;255;3103167;1;20121029 01:33;47/1069595;
D;255;3103167;1;20121029 01:33;P;;;;;;
D;255;3103167;1;20121029 01:33;P;;;;;;
D;255;3103167;1;20121029 01:33;V;;;;;;
D;255;3103167;1;20121029 01:33;V;;;;;;
B;255;2685094;2;20121029 01:33;;;24;MALLARA ST;POONCARIE;2648;2024;M;20120913;20121010;27000;RU5;R;RESIDENCE;;AN1;;0;AH309874;
C;255;2685094;2;20121029 01:33;1/841606;
D;255;2685094;2;20121029 01:33;P;;;;;;
D;255;2685094;2;20121029 01:33;V;;;;;;
D;255;2685094;2;20121029 01:33;V;;;;;;
B;255;2687974;3;20121029 01:33;;;;BILLABONG RD;CURLWAA;2648;10.28;H;20120814;20120814;52000;RU1;3;FARM;;CH1;;0;AH269350;
C;255;2687974;3;20121029 01:33;8/804043;
D;255;2687974;3;20121029 01:33;P;;;;;;
D;255;2687974;3;20121029 01:33;P;;;;;;
D;255;2687974;3;20121029 01:33;V;;;;;;
D;255;2687974;3;20121029 01:33;V;;;;;;
D;255;2687974;3;20121029 01:33;V;;;;;;
B;255;2687224;4;20121029 01:33;;;15;SANDWYCH ST;WENTWORTH;2648;373.1;M;20120706;20120925;190000;RU5;3;SHOP;;AM1;;0;AH306329;
C;255;2687224;4;20121029 01:33;1/132858;
D;255;2687224;4;20121029 01:33;P;;;;;;
D;255;2687224;4;20121029 01:33;P;;;;;;
D;255;2687224;4;20121029 01:33;P;;;;;;
D;255;2687224;4;20121029 01:33;V;;;;;;
B;255;2852808;5;20121029 01:33;;;;SILVER CITY HWY;MOURQUONG;2739;12.95;H;20120724;20121003;220000;RU1;3;FARMING;;BH1;;0;AH312736;
C;255;2852808;5;20121029 01:33;2/1032901 WA PT008544;
D;255;2852808;5;20121029 01:33;P;;;;;;
D;255;2852808;5;20121029 01:33;V;;;;;;
Z;30;5;5;18;
