A;RTSALEDATA;086;20120716 02:30;VALNET;
B;086;738227;1;20120716 02:30;;638;22;CENTRAL AVE;MANLY;2095;;;20120522;20120703;340000;;R;RESIDENCE;38;;;0;AH91014;
C;086;738227;1;20120716 02:30;38/SP13245;
D;086;738227;1;20120716 02:30;P;;;;;;
D;086;738227;1;20120716 02:30;V;;;;;;
D;086;738227;1;20120716 02:30;V;;;;;;
B;086;738227;2;20120716 02:30;;819;22;CENTRAL AVE;MANLY;2095;;;20120516;20120628;485000;;R;RESIDENCE;99;;;0;AH89891;
C;086;738227;2;20120716 02:30;99/SP13245;
D;086;738227;2;20120716 02:30;P;;;;;;
D;086;738227;2;20120716 02:30;P;;;;;;
D;086;738227;2;20120716 02:30;V;;;;;;
D;086;738227;2;20120716 02:30;V;;;;;;
B;086;741297;3;20120716 02:30;;;31;FAIRLIGHT CRES;FAIRLIGHT;2094;691.3;M;20120505;20120702;3000000;A;R;RESIDENCE;;ER;;0;AH100168;
C;086;741297;3;20120716 02:30;10/74676;
D;086;741297;3;20120716 02:30;P;;;;;;
D;086;741297;3;20120716 02:30;P;;;;;;
D;086;741297;3;20120716 02:30;V;;;;;;
B;086;741521;4;20120716 02:30;;8;1 A;FAIRLIGHT ST;MANLY;2095;;;20120331;20120629;1205000;;R;RESIDENCE;8;;;0;AH91158;
C;086;741521;4;20120716 02:30;8/SP7034;
D;086;741521;4;20120716 02:30;P;;;;;;
D;086;741521;4;20120716 02:30;V;;;;;;
B;086;744885;5;20120716 02:30;;6;8;MALVERN AVE;MANLY;2095;;;20120528;20120705;555000;;R;RESIDENCE;6;;;0;AH95389;
C;086;744885;5;20120716 02:30;6/SP10772;
D;086;744885;5;20120716 02:30;P;;;;;;
D;086;744885;5;20120716 02:30;V;;;;;;
B;086;748827;6;20120716 02:30;;;107;SEAFORTH CRES;SEAFORTH;2092;860;M;20120419;20120605;1500000;A;R;RESIDENCE;;FC;;0;AH41609;
C;086;748827;6;20120716 02:30;33/5488 Waterways Authority 7062_1;
D;086;748827;6;20120716 02:30;P;;;;;;
D;086;748827;6;20120716 02:30;V;;;;;;
B;086;748962;7;20120716 02:30;;;10;SEAVIEW ST;BALGOWLAH;2093;466.1;M;20120427;20120612;1475000;A;R;RESIDENCE;;EJ;;0;AH101602;
C;086;748962;7;20120716 02:30;1/836111;
D;086;748962;7;20120716 02:30;P;;;;;;
D;086;748962;7;20120716 02:30;P;;;;;;
D;086;748962;7;20120716 02:30;V;;;;;;
D;086;748962;7;20120716 02:30;V;;;;;;
B;086;752342;8;20120716 02:30;;;11;WENTWORTH ST;MANLY;2095;2180;M;20120524;20120629;10700000;B;3;SUPERMARKET;;CH;;0;AH90105;
C;086;752342;8;20120716 02:30;33/1017433;
D;086;752342;8;20120716 02:30;P;;;;;;
D;086;752342;8;20120716 02:30;V;;;;;;
B;086;747512;9;20120716 02:30;;;224;PITTWATER RD;MANLY;2095;221.3;M;20120511;20120622;905000;A;R;RESIDENCE;;EX;;0;AH97451;
C;086;747512;9;20120716 02:30;1/527103;
