A;RTSALEDATA;088;20121029 01:25;VALNET;
B;088;777220;1;20121029 01:25;;3;64;CREMORNE RD;CREMORNE POINT;2090;;;20120831;20121012;900000;;R;RESIDENCE;3;;;0;AH308547;
C;088;777220;1;20121029 01:25;3/SP48819;
D;088;777220;1;20121029 01:25;P;;;;;;
D;088;777220;1;20121029 01:25;P;;;;;;
D;088;777220;1;20121029 01:25;V;;;;;;
D;088;777220;1;20121029 01:25;V;;;;;;
B;088;779965;2;20121029 01:25;;3;238;FALCON ST;NORTH SYDNEY;2060;;;20120917;20121015;525000;;R;RESIDENCE;3;;;0;AH303111;
C;088;779965;2;20121029 01:25;3/SP30047;
D;088;779965;2;20121029 01:25;P;;;;;;
D;088;779965;2;20121029 01:25;V;;;;;;
B;088;777489;3;20121029 01:25;;5;22 A;CROWS NEST RD;WAVERTON;2060;;;20120224;20120410;605000;;R;RESIDENCE;5;;;0;AH306235;
C;088;777489;3;20121029 01:25;5/SP241;
D;088;777489;3;20121029 01:25;P;;;;;;
D;088;777489;3;20121029 01:25;P;;;;;;
D;088;777489;3;20121029 01:25;V;;;;;;
B;088;780327;4;20121029 01:25;;503;5;FIFTH AVE;CREMORNE;2090;;;20121008;20121008;212500;;R;RESIDENCE;11;;;50;AH314556;
C;088;780327;4;20121029 01:25;11/SP4640;
D;088;780327;4;20121029 01:25;P;;;;;;
D;088;780327;4;20121029 01:25;P;;;;;;
D;088;780327;4;20121029 01:25;V;;;;;;
D;088;780327;4;20121029 01:25;V;;;;;;
D;088;780327;4;20121029 01:25;V;;;;;;
B;088;778116;5;20121029 01:25;;103;22;DORIS ST;NORTH SYDNEY;2060;;;20120903;20121015;320000;;R;RESIDENCE;7;;;0;AH314328;
C;088;778116;5;20121029 01:25;7/SP10042;
D;088;778116;5;20121029 01:25;P;;;;;;
D;088;778116;5;20121029 01:25;P;;;;;;
D;088;778116;5;20121029 01:25;V;;;;;;
B;088;787246;6;20121029 01:25;;4;16;MACARTHUR AVE;CROWS NEST;2065;;;20120831;20121016;610000;;R;RESIDENCE;4;;;0;AH319174;
C;088;787246;6;20121029 01:25;4/SP13298;
D;088;787246;6;20121029 01:25;P;;;;;;
D;088;787246;6;20121029 01:25;P;;;;;;
D;088;787246;6;20121029 01:25;V;;;;;;
B;088;783725;7;20121029 01:25;;17;7;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20121016;20121019;1200000;;R;RESIDENCE;17;;;0;AH313640;
C;088;783725;7;20121029 01:25;17/SP12781;
D;088;783725;7;20121029 01:25;P;;;;;;
D;088;783725;7;20121029 01:25;P;;;;;;
D;088;783725;7;20121029 01:25;V;;;;;;
B;088;784846;8;20121029 01:25;;2;30;KAREELA RD;CREMORNE POINT;2090;;;20120728;20121022;1011000;;R;RESIDENCE;2;;;0;AH312050;
C;088;784846;8;20121029 01:25;2/SP4231;
D;088;784846;8;20121029 01:25;P;;;;;;
D;088;784846;8;20121029 01:25;V;;;;;;
D;088;784846;8;20121029 01:25;V;;;;;;
B;088;771409;9;20121029 01:25;;8;29;BELMONT AVE;WOLLSTONECRAFT;2065;;;20120911;20121016;643000;;3;HOME UNIT;8;;;0;AH319231;
C;088;771409;9;20121029 01:25;8/SP6275;
D;088;771409;9;20121029 01:25;P;;;;;;
D;088;771409;9;20121029 01:25;V;;;;;;
B;088;782381;10;20121029 01:25;;1;3;HARDIE ST;NEUTRAL BAY;2089;;;20120820;20121012;985000;;3;VILLA;1;;;0;AH310881;
C;088;782381;10;20121029 01:25;1/SP62367;
D;088;782381;10;20121029 01:25;P;;;;;;
D;088;782381;10;20121029 01:25;P;;;;;;
D;088;782381;10;20121029 01:25;V;;;;;;
B;088;798763;11;20121029 01:25;;;2;THOMAS ST;MCMAHONS POINT;2060;;;20120901;20121012;1400000;;R;RESIDENCE;1;;;0;AH308357;
C;088;798763;11;20121029 01:25;1/SP55380;
D;088;798763;11;20121029 01:25;P;;;;;;
D;088;798763;11;20121029 01:25;P;;;;;;
D;088;798763;11;20121029 01:25;V;;;;;;
D;088;798763;11;20121029 01:25;V;;;;;;
B;088;798763;12;20121029 01:25;;;2 A;THOMAS ST;MCMAHONS POINT;2060;;;20120901;20121012;1400000;;R;RESIDENCE;2;;;0;AH308357;
C;088;798763;12;20121029 01:25;2/SP55380;
D;088;798763;12;20121029 01:25;P;;;;;;
D;088;798763;12;20121029 01:25;P;;;;;;
D;088;798763;12;20121029 01:25;V;;;;;;
D;088;798763;12;20121029 01:25;V;;;;;;
B;088;793425;13;20121029 01:25;;603;57;UPPER PITT ST;KIRRIBILLI;2061;;;20120906;20121011;385000;;R;RESIDENCE;58;;;0;AH312828;
C;088;793425;13;20121029 01:25;58/SP2619;
D;088;793425;13;20121029 01:25;P;;;;;;
D;088;793425;13;20121029 01:25;V;;;;;;
B;088;791176;14;20121029 01:25;;2;46;MORTON ST;WOLLSTONECRAFT;2065;;;20120830;20121011;725000;;R;RESIDENCE;2;;;0;AH308249;
C;088;791176;14;20121029 01:25;2/SP12565;
D;088;791176;14;20121029 01:25;P;;;;;;
D;088;791176;14;20121029 01:25;V;;;;;;
B;088;793827;15;20121029 01:25;;;6;POWELL ST;NEUTRAL BAY;2089;766.42;M;20120825;20121010;2226000;A;R;RESIDENCE;;NC;;0;AH302811;
C;088;793827;15;20121029 01:25;83/3104;
D;088;793827;15;20121029 01:25;P;;;;;;
D;088;793827;15;20121029 01:25;V;;;;;;
B;088;791465;16;20121029 01:25;;39;83;MOUNT ST;NORTH SYDNEY;2060;;;20120821;20120925;370000;;3;OFFICE;39;;;0;AH298559;
C;088;791465;16;20121029 01:25;39/SP63427;
D;088;791465;16;20121029 01:25;P;;;;;;
D;088;791465;16;20121029 01:25;V;;;;;;
D;088;791465;16;20121029 01:25;V;;;;;;
B;088;788670;17;20121029 01:25;;127;260;MILITARY RD;NEUTRAL BAY;2089;;;20120719;20121015;40000;;3;CAR SPACE;239;;;0;AH313821;
C;088;788670;17;20121029 01:25;239/SP33651;
D;088;788670;17;20121029 01:25;P;;;;;;
D;088;788670;17;20121029 01:25;V;;;;;;
B;088;788670;18;20121029 01:25;;84;260;MILITARY RD;NEUTRAL BAY;2089;;;20120629;20121015;360000;;R;RESIDENCE;268;;;0;AH313822;
C;088;788670;18;20121029 01:25;268/SP49745;
D;088;788670;18;20121029 01:25;P;;;;;;
D;088;788670;18;20121029 01:25;V;;;;;;
D;088;788670;18;20121029 01:25;V;;;;;;
B;088;797248;19;20121029 01:25;;14;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120910;20121022;650200;;3;HOME UNIT;14;;;0;AH313411;
C;088;797248;19;20121029 01:25;14/SP1331;
D;088;797248;19;20121029 01:25;P;;;;;;
D;088;797248;19;20121029 01:25;P;;;;;;
D;088;797248;19;20121029 01:25;V;;;;;;
B;088;797248;20;20121029 01:25;;14;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120910;20121022;650200;;3;HOME UNIT;20;;;0;AH313411;
C;088;797248;20;20121029 01:25;20/SP1331;
D;088;797248;20;20121029 01:25;P;;;;;;
D;088;797248;20;20121029 01:25;P;;;;;;
D;088;797248;20;20121029 01:25;V;;;;;;
B;088;802732;21;20121029 01:25;;605;29;YEO ST;NEUTRAL BAY;2089;;;20120831;20121012;745000;;R;RESIDENCE;40;;;0;AH314031;
C;088;802732;21;20121029 01:25;40/SP12756;
D;088;802732;21;20121029 01:25;P;;;;;;
D;088;802732;21;20121029 01:25;V;;;;;;
B;088;797588;22;20121029 01:25;;;75;SINCLAIR ST;WOLLSTONECRAFT;2065;278;M;20120907;20121019;1380000;A;R;RESIDENCE;;NG;;0;AH312384;
C;088;797588;22;20121029 01:25;2/617549;
D;088;797588;22;20121029 01:25;P;;;;;;
D;088;797588;22;20121029 01:25;P;;;;;;
D;088;797588;22;20121029 01:25;V;;;;;;
B;088;797614;23;20121029 01:25;;3;19;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20120808;20120919;640000;;R;RESIDENCE;3;;;0;AH301023;
C;088;797614;23;20121029 01:25;3/SP43614;
D;088;797614;23;20121029 01:25;P;;;;;;
D;088;797614;23;20121029 01:25;P;;;;;;
D;088;797614;23;20121029 01:25;V;;;;;;
B;088;794973;24;20121029 01:25;;38;37;REYNOLDS ST;CREMORNE;2090;;;20120908;20121019;755000;;R;RESIDENCE;8;;;0;AH311980;
C;088;794973;24;20121029 01:25;8/SP8475;
D;088;794973;24;20121029 01:25;P;;;;;;
D;088;794973;24;20121029 01:25;V;;;;;;
B;088;790346;25;20121029 01:25;;7;95;MILSON RD;CREMORNE POINT;2090;;;20070524;20070615;1160000;;R;RESIDENCE;7;;XA;0;AD203014;
C;088;790346;25;20121029 01:25;7/SP52284;
D;088;790346;25;20121029 01:25;P;;;;;;
D;088;790346;25;20121029 01:25;V;;;;;;
B;088;3029938;26;20121029 01:25;;6;4;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20120824;20121005;745000;;R;RESIDENCE;6;;;0;AH317482;
C;088;3029938;26;20121029 01:25;6/SP6733;
D;088;3029938;26;20121029 01:25;P;;;;;;
D;088;3029938;26;20121029 01:25;V;;;;;;
B;088;3044803;27;20121029 01:25;;105;7;ABBOTT ST;CAMMERAY;2062;;;20120914;20121012;627000;;3;HOME UNIT;32;;;0;AH311366;
