A;RTSALEDATA;539;20121203 01:44;VALNET;
B;539;453654;1;20121203 01:44;;;26;ALBERT ST;QUEANBEYAN;2620;493.2;M;20120823;20121120;484000;A;R;RESIDENCE;;AE;;0;AH391448;
C;539;453654;1;20121203 01:44;31/38054;
D;539;453654;1;20121203 01:44;P;;;;;;
D;539;453654;1;20121203 01:44;P;;;;;;
D;539;453654;1;20121203 01:44;V;;;;;;
D;539;453654;1;20121203 01:44;V;;;;;;
B;539;453725;2;20121203 01:44;;;25;ALICE ST;QUEANBEYAN;2620;622.2;M;20120923;20121105;385000;A;R;RESIDENCE;;AE;;0;AH365157;
C;539;453725;2;20121203 01:44;100/32640;
D;539;453725;2;20121203 01:44;P;;;;;;
D;539;453725;2;20121203 01:44;P;;;;;;
D;539;453725;2;20121203 01:44;V;;;;;;
D;539;453725;2;20121203 01:44;V;;;;;;
B;539;454380;3;20121203 01:44;;;75;BAYLDON RD;QUEANBEYAN WEST;2620;1529;M;20120606;20120629;850000;I;3;COMMERCIAL;;MD;;0;AH397553;
C;539;454380;3;20121203 01:44;19/804032;
D;539;454380;3;20121203 01:44;P;;;;;;
D;539;454380;3;20121203 01:44;V;;;;;;
D;539;454380;3;20121203 01:44;V;;;;;;
B;539;455892;4;20121203 01:44;;;43;CANBERRA AVE;QUEANBEYAN;2620;3395;M;20120911;20121022;1420000;A;3;MOTEL;;AK;;0;AH331893;
C;539;455892;4;20121203 01:44;1/746788;
D;539;455892;4;20121203 01:44;P;;;;;;
D;539;455892;4;20121203 01:44;P;;;;;;
D;539;455892;4;20121203 01:44;V;;;;;;
B;539;466994;5;20121203 01:44;;6;47;WALKER CRES;JERRABOMBERRA;2619;;;20120928;20121109;370000;;R;RESIDENCE;6;;;0;AH377654;
C;539;466994;5;20121203 01:44;6/SP60921;
D;539;466994;5;20121203 01:44;P;;;;;;
D;539;466994;5;20121203 01:44;P;;;;;;
D;539;466994;5;20121203 01:44;V;;;;;;
B;539;467120;6;20121203 01:44;;;5;WATERFALL DR;JERRABOMBERRA;2619;876.4;M;20121015;20121114;635000;A;R;RESIDENCE;;DJ;;0;AH382937;
C;539;467120;6;20121203 01:44;901/850891;
D;539;467120;6;20121203 01:44;P;;;;;;
D;539;467120;6;20121203 01:44;P;;;;;;
D;539;467120;6;20121203 01:44;V;;;;;;
D;539;467120;6;20121203 01:44;V;;;;;;
B;539;464701;7;20121203 01:44;;;6;ROBINIA PL;JERRABOMBERRA;2619;777.5;M;20121029;20121119;798000;A;R;RESIDENCE;;DJ;;0;AH388015;
C;539;464701;7;20121203 01:44;1190/1002708;
D;539;464701;7;20121203 01:44;P;;;;;;
D;539;464701;7;20121203 01:44;P;;;;;;
D;539;464701;7;20121203 01:44;V;;;;;;
D;539;464701;7;20121203 01:44;V;;;;;;
B;539;456668;8;20121203 01:44;;2;92;COLLETT ST;QUEANBEYAN;2620;;;20090321;20090424;345000;;R;RESIDENCE;2;;;0;AH393106;
C;539;456668;8;20121203 01:44;2/SP19058;
D;539;456668;8;20121203 01:44;P;;;;;;
D;539;456668;8;20121203 01:44;P;;;;;;
D;539;456668;8;20121203 01:44;V;;;;;;
D;539;456668;8;20121203 01:44;V;;;;;;
B;539;459874;9;20121203 01:44;;;40;HALLORAN DR;JERRABOMBERRA;2619;1122;M;20121018;20121112;579000;A;R;RESIDENCE;;DN;;0;AH381454;
C;539;459874;9;20121203 01:44;234/832788;
D;539;459874;9;20121203 01:44;P;;;;;;
D;539;459874;9;20121203 01:44;P;;;;;;
D;539;459874;9;20121203 01:44;V;;;;;;
D;539;459874;9;20121203 01:44;V;;;;;;
B;539;462529;10;20121203 01:44;;;10;MELROSE PL;JERRABOMBERRA;2619;630.8;M;20121029;20121113;529000;A;R;RESIDENCE;;DZ;;0;AH388032;
C;539;462529;10;20121203 01:44;381/825090;
D;539;462529;10;20121203 01:44;P;;;;;;
D;539;462529;10;20121203 01:44;P;;;;;;
D;539;462529;10;20121203 01:44;V;;;;;;
B;539;465233;11;20121203 01:44;;;3;SHROPSHIRE ST;QUEANBEYAN EAST;2620;2176;M;20120927;20121108;720000;I;3;COMMERCIAL;;MD;;0;AH393618;
C;539;465233;11;20121203 01:44;1/868333;
D;539;465233;11;20121203 01:44;P;;;;;;
D;539;465233;11;20121203 01:44;V;;;;;;
B;539;465271;12;20121203 01:44;;;12;SILKY OAK CIR;JERRABOMBERRA;2619;811.8;M;20121016;20121116;720000;A;R;RESIDENCE;;DJ;;0;AH391577;
C;539;465271;12;20121203 01:44;1009/869737;
D;539;465271;12;20121203 01:44;P;;;;;;
D;539;465271;12;20121203 01:44;P;;;;;;
D;539;465271;12;20121203 01:44;V;;;;;;
B;539;459928;13;20121203 01:44;;;12;HAMBLY PL;KARABAR;2620;935.8;M;20121018;20121114;535000;A;R;RESIDENCE;;AH;;0;AH389249;
C;539;459928;13;20121203 01:44;36/221948;
D;539;459928;13;20121203 01:44;P;;;;;;
D;539;459928;13;20121203 01:44;V;;;;;;
D;539;459928;13;20121203 01:44;V;;;;;;
B;539;465481;14;20121203 01:44;;;3;STEEL PL;QUEANBEYAN WEST;2620;682;M;20120712;20120816;425000;A;R;RESIDENCE;;AF;;0;AH398295;
C;539;465481;14;20121203 01:44;352/807613;
D;539;465481;14;20121203 01:44;P;;;;;;
D;539;465481;14;20121203 01:44;P;;;;;;
D;539;465481;14;20121203 01:44;V;;;;;;
B;539;463037;15;20121203 01:44;;13;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20120806;20120903;225000;;R;RESIDENCE;13;;;0;AH238156;
C;539;463037;15;20121203 01:44;13/SP21659;
D;539;463037;15;20121203 01:44;P;;;;;;
D;539;463037;15;20121203 01:44;V;;;;;;
B;539;457742;16;20121203 01:44;;10;86;DERRIMA RD;CRESTWOOD;2620;;;20121003;20121102;265000;;R;RESIDENCE;10;;;0;AH368461;
C;539;457742;16;20121203 01:44;10/SP11012;
D;539;457742;16;20121203 01:44;P;;;;;;
D;539;457742;16;20121203 01:44;V;;;;;;
D;539;457742;16;20121203 01:44;V;;;;;;
B;539;460648;17;20121203 01:44;;4;9;HYBON AVE;QUEANBEYAN EAST;2620;;;20121009;20121113;328000;;R;RESIDENCE;4;;;0;AH389029;
C;539;460648;17;20121203 01:44;4/SP31166;
D;539;460648;17;20121203 01:44;P;;;;;;
D;539;460648;17;20121203 01:44;P;;;;;;
D;539;460648;17;20121203 01:44;V;;;;;;
D;539;460648;17;20121203 01:44;V;;;;;;
B;539;460838;18;20121203 01:44;;;62;JACARANDA DR;JERRABOMBERRA;2619;932.3;M;20121005;20121109;530000;A;R;RESIDENCE;;DJ;;0;AH383085;
C;539;460838;18;20121203 01:44;500/805283;
D;539;460838;18;20121203 01:44;P;;;;;;
D;539;460838;18;20121203 01:44;P;;;;;;
D;539;460838;18;20121203 01:44;V;;;;;;
D;539;460838;18;20121203 01:44;V;;;;;;
B;539;458308;19;20121203 01:44;;;16;DOWNEY ST;KARABAR;2620;626.1;M;20121012;20121109;325000;A;R;RESIDENCE;;AF;;0;AH398817;
C;539;458308;19;20121203 01:44;26/214405;
D;539;458308;19;20121203 01:44;P;;;;;;
D;539;458308;19;20121203 01:44;V;;;;;;
