A;RTSALEDATA;054;20120910 01:13;VALNET;
B;054;513774;1;20120910 01:13;;;17;STEWART ST;ARDLETHAN;2665;1031;M;20120712;20120822;45000;RU5;R;RESIDENCE;;ARD;;0;AH201644;
C;054;513774;1;20120910 01:13;1/9357;
D;054;513774;1;20120910 01:13;P;;;;;;
D;054;513774;1;20120910 01:13;V;;;;;;
D;054;513774;1;20120910 01:13;V;;;;;;
B;054;512038;2;20120910 01:13;;;8;HILL ST;GANMAIN;2702;2.53;H;20120706;20120817;210000;RU4;R;RESIDENCE;;HGM;;0;AH200173;
C;054;512038;2;20120910 01:13;100, 110/750834;
D;054;512038;2;20120910 01:13;P;;;;;;
D;054;512038;2;20120910 01:13;P;;;;;;
D;054;512038;2;20120910 01:13;V;;;;;;
B;054;3642036;3;20120910 01:13;;;78;FORD ST;GANMAIN;2702;157.2;M;20120510;20120710;26000;RU5;3;SHOP PREMISES;;GMS;;0;AH194558;
C;054;3642036;3;20120910 01:13;7/1174150;
D;054;3642036;3;20120910 01:13;P;;;;;;
D;054;3642036;3;20120910 01:13;P;;;;;;
D;054;3642036;3;20120910 01:13;V;;;;;;
Z;17;3;3;9;
