A;RTSALEDATA;708;20120806 01:21;VALNET;
B;708;2021557;1;20120806 01:21;;76;134;BULWARA RD;PYRMONT;2009;;;20120529;20120710;1000000;;R;RESIDENCE;76;;;0;AH130847;
C;708;2021557;1;20120806 01:21;76/SP51360;
D;708;2021557;1;20120806 01:21;P;;;;;;
D;708;2021557;1;20120806 01:21;V;;;;;;
D;708;2021557;1;20120806 01:21;V;;;;;;
B;708;2048356;2;20120806 01:21;;1;1;MERRIMAN ST;MILLERS POINT;2000;637.3;M;20120725;20120725;2600000;O;3;CONTROL TOWER;;DH;;0;AH133782;
C;708;2048356;2;20120806 01:21;4/876514;
D;708;2048356;2;20120806 01:21;P;;;;;;
D;708;2048356;2;20120806 01:21;V;;;;;;
B;708;2034997;3;20120806 01:21;;98;1;MACQUARIE ST;SYDNEY;2000;;;20120613;20120613;200000;;3;;98;;;0;AH133593;
C;708;2034997;3;20120806 01:21;98/SP58841;
D;708;2034997;3;20120806 01:21;P;;;;;;
D;708;2034997;3;20120806 01:21;V;;;;;;
B;708;2035195;4;20120806 01:21;;43;7;MACQUARIE ST;SYDNEY;2000;;;20120608;20120720;2040000;;R;RESIDENCE;20;;;0;AH134491;
C;708;2035195;4;20120806 01:21;20/SP61045;
D;708;2035195;4;20120806 01:21;P;;;;;;
D;708;2035195;4;20120806 01:21;P;;;;;;
D;708;2035195;4;20120806 01:21;V;;;;;;
B;708;2037780;5;20120806 01:21;PARK REGIS;185;27;PARK ST;SYDNEY;2000;;;20120621;20120731;4150000;;R;RESIDENCE;30;;;0;AH144170;
C;708;2037780;5;20120806 01:21;30/SP3397;
D;708;2037780;5;20120806 01:21;P;;;;;;
D;708;2037780;5;20120806 01:21;V;;;;;;
B;708;2022142;6;20120806 01:21;;94;1;BUNN ST;PYRMONT;2009;;;20120609;20120723;706000;;R;RESIDENCE;94;;;0;AH141892;
C;708;2022142;6;20120806 01:21;94/SP54229;
D;708;2022142;6;20120806 01:21;P;;;;;;
D;708;2022142;6;20120806 01:21;P;;;;;;
D;708;2022142;6;20120806 01:21;V;;;;;;
B;708;2043508;7;20120806 01:21;THE VENETIAN;11;30;SAUNDERS ST;PYRMONT;2009;;;20120625;20120720;662000;;R;RESIDENCE;15;;;0;AH138479;
C;708;2043508;7;20120806 01:21;15/SP61725;
D;708;2043508;7;20120806 01:21;P;;;;;;
D;708;2043508;7;20120806 01:21;V;;;;;;
B;708;2040957;8;20120806 01:21;;49;149;PYRMONT ST;PYRMONT;2009;;;20120615;20120720;522000;;R;RESIDENCE;49;;;0;AH141769;
C;708;2040957;8;20120806 01:21;49/SP58410;
D;708;2040957;8;20120806 01:21;P;;;;;;
D;708;2040957;8;20120806 01:21;V;;;;;;
B;708;2046756;9;20120806 01:21;;28;2;WATTLE CRES;PYRMONT;2009;;;20120518;20120629;586000;;R;RESIDENCE;28;;;0;AH138284;
C;708;2046756;9;20120806 01:21;28/SP49302;
D;708;2046756;9;20120806 01:21;P;;;;;;
D;708;2046756;9;20120806 01:21;V;;;;;;
B;708;2028259;10;20120806 01:21;;14;234;GEORGE ST;SYDNEY;2000;;;20120524;20120723;2100000;;3;COMMERCIAL;14;;;0;AH131389;
C;708;2028259;10;20120806 01:21;14/SP62988;
D;708;2028259;10;20120806 01:21;P;;;;;;
D;708;2028259;10;20120806 01:21;V;;;;;;
B;708;2041307;11;20120806 01:21;;1108;243;PYRMONT ST;PYRMONT;2009;;;20120606;20120718;386500;;R;RESIDENCE;309;;;0;AH136829;
C;708;2041307;11;20120806 01:21;309/SP50946;
D;708;2041307;11;20120806 01:21;P;;;;;;
D;708;2041307;11;20120806 01:21;V;;;;;;
D;708;2041307;11;20120806 01:21;V;;;;;;
B;708;2023065;12;20120806 01:21;REGIS TOWERS;279;303;CASTLEREAGH ST;HAYMARKET;2000;;;20120608;20120720;608000;;R;RESIDENCE;279;;;0;AH138436;
C;708;2023065;12;20120806 01:21;279/SP58946;
D;708;2023065;12;20120806 01:21;P;;;;;;
D;708;2023065;12;20120806 01:21;P;;;;;;
D;708;2023065;12;20120806 01:21;V;;;;;;
B;708;2033812;13;20120806 01:21;;;9;LITTLE MOUNT ST;PYRMONT;2009;75.9;M;20120324;20120604;671000;A;R;RESIDENCE;;AA;;0;AH128390;
C;708;2033812;13;20120806 01:21;5/208482;
D;708;2033812;13;20120806 01:21;P;;;;;;
D;708;2033812;13;20120806 01:21;V;;;;;;
B;708;2036515;14;20120806 01:21;;24;104;MILLER ST;PYRMONT;2009;;;20120509;20120627;598000;;R;RESIDENCE;24;;;0;AH136087;
C;708;2036515;14;20120806 01:21;24/SP63903;
D;708;2036515;14;20120806 01:21;P;;;;;;
D;708;2036515;14;20120806 01:21;V;;;;;;
B;708;2040512;15;20120806 01:21;;801;2;JONES BAY RD;PYRMONT;2009;;;20120430;20120702;850000;;R;RESIDENCE;57;;;0;AH132934;
C;708;2040512;15;20120806 01:21;57/SP62950;
D;708;2040512;15;20120806 01:21;P;;;;;;
D;708;2040512;15;20120806 01:21;P;;;;;;
D;708;2040512;15;20120806 01:21;P;;;;;;
D;708;2040512;15;20120806 01:21;V;;;;;;
B;708;2040512;16;20120806 01:21;;92;;POINT ST;PYRMONT;2009;;;20120430;20120702;850000;;R;RESIDENCE;92;;;0;AH132934;
C;708;2040512;16;20120806 01:21;92/SP62950;
D;708;2040512;16;20120806 01:21;P;;;;;;
D;708;2040512;16;20120806 01:21;P;;;;;;
D;708;2040512;16;20120806 01:21;P;;;;;;
D;708;2040512;16;20120806 01:21;V;;;;;;
B;708;2115670;17;20120806 01:21;;402;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20120619;20120723;615000;;R;RESIDENCE;20;;;0;AH142305;
C;708;2115670;17;20120806 01:21;20/SP64730;
D;708;2115670;17;20120806 01:21;P;;;;;;
D;708;2115670;17;20120806 01:21;V;;;;;;
B;708;2114281;18;20120806 01:21;;2;12;CHALLIS AVE;POTTS POINT;2011;;;20120704;20120717;1025000;;R;RESIDENCE;2;;;0;AH126997;
C;708;2114281;18;20120806 01:21;2/SP65264;
D;708;2114281;18;20120806 01:21;P;;;;;;
D;708;2114281;18;20120806 01:21;V;;;;;;
B;708;2114692;19;20120806 01:21;;28;204;CHALMERS ST;SURRY HILLS;2010;;;20120428;20120612;533000;;R;RESIDENCE;28;;;0;AH53016;
C;708;2114692;19;20120806 01:21;28/SP64214;
D;708;2114692;19;20120806 01:21;P;;;;;;
D;708;2114692;19;20120806 01:21;V;;;;;;
