A;RTSALEDATA;526;20120820 01:37;VALNET;
B;526;423651;1;20120820 01:37;;;329;COCKATOO RD;GOLSPIE;2580;81.49;H;20120622;20120802;330000;RU2;V;VACANT LAND;;UHI;;0;AH161663;
C;526;423651;1;20120820 01:37;A, C/105715 200/753034;
D;526;423651;1;20120820 01:37;P;;;;;;
D;526;423651;1;20120820 01:37;V;;;;;;
D;526;423651;1;20120820 01:37;V;;;;;;
B;526;3481033;2;20120820 01:37;;;;O'SULLIVAN ST;COLLECTOR;2581;1400;M;20120424;20120524;339000;RU5;R;RESIDENCE;;UZK;;0;AH76480;
C;526;3481033;2;20120820 01:37;3/1066071;
D;526;3481033;2;20120820 01:37;P;;;;;;
D;526;3481033;2;20120820 01:37;P;;;;;;
D;526;3481033;2;20120820 01:37;V;;;;;;
B;526;3593051;3;20120820 01:37;OFF;;;RANGE RD;GRABBEN GULLEN;2583;147.04;H;20120404;20120530;2860000;RU1;R;RESIDENCE;;UGE;;0;AH62780;
C;526;3593051;3;20120820 01:37;140, 331, 332, 346, 392/754115 2/842234 Enclosure Permit 27660;
D;526;3593051;3;20120820 01:37;P;;;;;;
D;526;3593051;3;20120820 01:37;V;;;;;;
D;526;3593051;3;20120820 01:37;V;;;;;;
B;526;3652537;4;20120820 01:37;;;40;NORTH ST;CROOKWELL;2583;948.5;M;20120620;20120720;360000;;R;RESIDENCE;;;;0;AH163376;
C;526;3652537;4;20120820 01:37;23/4/1809;
D;526;3652537;4;20120820 01:37;P;;;;;;
D;526;3652537;4;20120820 01:37;V;;;;;;
D;526;3652537;4;20120820 01:37;V;;;;;;
B;526;3273764;5;20120820 01:37;;;;LONG GULLY RD;BANNABY;2580;48.57;H;20120711;20120720;210000;RU2;V;VACANT LAND;;UHL;;0;AH145623;
C;526;3273764;5;20120820 01:37;12, 13/750001 Enclosure Permit 397324;
D;526;3273764;5;20120820 01:37;P;;;;;;
D;526;3273764;5;20120820 01:37;P;;;;;;
D;526;3273764;5;20120820 01:37;V;;;;;;
D;526;3273764;5;20120820 01:37;V;;;;;;
B;526;3316981;6;20120820 01:37;;;;NEWFOUNDLAND RD;BANNABY;2580;16.19;H;20120619;20120704;50000;RU2;V;VACANT LAND;;UHK;;0;AH123169;
C;526;3316981;6;20120820 01:37;62/750001 Enclosure Permit 397232;
D;526;3316981;6;20120820 01:37;P;;;;;;
D;526;3316981;6;20120820 01:37;V;;;;;;
Z;32;6;6;18;
