A;RTSALEDATA;203;20120903 09:17;VALNET;
B;203;1890908;1;20120903 09:17;;;88;JOHNSON ST;MASCOT;2020;328.8;M;20120705;20120816;665000;A;R;RESIDENCE;;AJ;;0;AH193956;
C;203;1890908;1;20120903 09:17;26/4/1873;
D;203;1890908;1;20120903 09:17;P;;;;;;
D;203;1890908;1;20120903 09:17;V;;;;;;
D;203;1890908;1;20120903 09:17;V;;;;;;
B;203;1894432;2;20120903 09:17;;;24;SMITH ST;EASTGARDENS;2036;493.2;M;20120706;20120817;850000;A;R;RESIDENCE;;AC;;0;AH196653;
C;203;1894432;2;20120903 09:17;5/35548;
D;203;1894432;2;20120903 09:17;P;;;;;;
D;203;1894432;2;20120903 09:17;V;;;;;;
D;203;1894432;2;20120903 09:17;V;;;;;;
B;203;1885887;3;20120903 09:17;;;21;BYRNES ST;BOTANY;2019;1029;M;20120626;20120816;1700000;I;3;WAREHOUSE & RE;;HD;;0;AH192939;
C;203;1885887;3;20120903 09:17;1/444691 1/507540;
D;203;1885887;3;20120903 09:17;P;;;;;;
D;203;1885887;3;20120903 09:17;V;;;;;;
D;203;1885887;3;20120903 09:17;V;;;;;;
B;203;3142746;4;20120903 09:17;;201;635;GARDENERS RD;MASCOT;2020;;;20120703;20120815;628000;;R;RESIDENCE;201;;;0;AH196745;
C;203;3142746;4;20120903 09:17;201/SP75191;
D;203;3142746;4;20120903 09:17;P;;;;;;
D;203;3142746;4;20120903 09:17;P;;;;;;
D;203;3142746;4;20120903 09:17;V;;;;;;
D;203;3142746;4;20120903 09:17;V;;;;;;
B;203;3640493;5;20120903 09:17;;4;28;FOLKESTONE PDE;BOTANY;2019;;;20100820;20120727;294059;;R;RESIDENCE;4;;;0;AH181787;
C;203;3640493;5;20120903 09:17;4/SP86791;
D;203;3640493;5;20120903 09:17;P;;;;;;
D;203;3640493;5;20120903 09:17;V;;;;;;
B;203;1895650;6;20120903 09:17;;5;3;UNSTED CRES;HILLSDALE;2036;;;20120702;20120813;436000;;R;RESIDENCE;5;;;0;AH189929;
C;203;1895650;6;20120903 09:17;5/SP3443;
D;203;1895650;6;20120903 09:17;P;;;;;;
D;203;1895650;6;20120903 09:17;P;;;;;;
D;203;1895650;6;20120903 09:17;V;;;;;;
B;203;1895667;7;20120903 09:17;;2;7;UNSTED CRES;HILLSDALE;2036;;;20120525;20120817;345000;;R;RESIDENCE;2;;;0;AH193421;
C;203;1895667;7;20120903 09:17;2/SP1785;
D;203;1895667;7;20120903 09:17;P;;;;;;
D;203;1895667;7;20120903 09:17;P;;;;;;
D;203;1895667;7;20120903 09:17;V;;;;;;
D;203;1895667;7;20120903 09:17;V;;;;;;
B;203;3266194;8;20120903 09:17;;;57 A;UNIVERSAL ST;EASTLAKES;2018;184;M;20120709;20120820;975000;A;R;RESIDENCE;;AJ;;0;AH191799;
C;203;3266194;8;20120903 09:17;2/1101238;
D;203;3266194;8;20120903 09:17;P;;;;;;
D;203;3266194;8;20120903 09:17;V;;;;;;
D;203;3266194;8;20120903 09:17;V;;;;;;
Z;43;8;8;25;
