A;RTSALEDATA;068;20121119 01:20;VALNET;
B;068;544241;1;20121119 01:20;;;6;DOLAN CT;MATHOURA;2710;1078;M;20121010;20121029;30000;RU5;V;VACANT LAND;;ZF1;;0;AH357897;
C;068;544241;1;20121119 01:20;20/793035;
D;068;544241;1;20121119 01:20;P;;;;;;
D;068;544241;1;20121119 01:20;V;;;;;;
D;068;544241;1;20121119 01:20;V;;;;;;
B;068;546797;2;20121119 01:20;;;890;BRASSI RD;CALIMO;2710;386.6;H;20120713;20121011;620000;RU1;3;FARM/RURAL;;RF1;;0;AH319458;
C;068;546797;2;20121119 01:20;4/17603 Enclosure Permit 28623 WS 022068;
D;068;546797;2;20121119 01:20;P;;;;;;
D;068;546797;2;20121119 01:20;V;;;;;;
B;068;545996;3;20121119 01:20;;2;11;REGENT ST;MOAMA;2731;;;20120907;20121031;180000;;3;UNIT;2;;;0;AH358698;
C;068;545996;3;20121119 01:20;2/SP34722;
D;068;545996;3;20121119 01:20;P;;;;;;
D;068;545996;3;20121119 01:20;V;;;;;;
D;068;545996;3;20121119 01:20;V;;;;;;
D;068;545996;3;20121119 01:20;V;;;;;;
D;068;545996;3;20121119 01:20;V;;;;;;
Z;18;3;3;10;
