A;RTSALEDATA;083;20121008 01:21;VALNET;
B;083;679293;1;20121008 01:21;;;7 A;COLLINGWOOD ST;WOOLWICH;2110;250.7;M;20120712;20120921;1450000;A;R;RESIDENCE;;ED;;0;AH273751;
C;083;679293;1;20121008 01:21;31/660875;
D;083;679293;1;20121008 01:21;P;;;;;;
D;083;679293;1;20121008 01:21;P;;;;;;
D;083;679293;1;20121008 01:21;V;;;;;;
B;083;681352;2;20121008 01:21;;;14;WARUDA PL;HUNTLEYS COVE;2111;;;20110822;20120618;1172000;;R;RESIDENCE;64;;;0;AH257655;
C;083;681352;2;20121008 01:21;64/SP61633;
D;083;681352;2;20121008 01:21;P;;;;;;
D;083;681352;2;20121008 01:21;V;;;;;;
B;083;682644;3;20121008 01:21;;;135;VICTORIA RD;GLADESVILLE;2111;453.75;M;20120622;20120831;679000;A;R;RESIDENCE;;EB;;0;AH263944;
C;083;682644;3;20121008 01:21;2, 3/1013151;
D;083;682644;3;20121008 01:21;P;;;;;;
D;083;682644;3;20121008 01:21;P;;;;;;
D;083;682644;3;20121008 01:21;V;;;;;;
D;083;682644;3;20121008 01:21;V;;;;;;
Z;17;3;3;9;
