A;RTSALEDATA;134;20121001 01:16;VALNET;
B;134;3449971;1;20121001 01:16;;6;225;QUEEN ST;HURLSTONE PARK;2193;;;20120731;20120911;176000;;3;SHOP;6;;;0;AH246023;
C;134;3449971;1;20121001 01:16;6/SP82192;
D;134;3449971;1;20121001 01:16;P;;;;;;
D;134;3449971;1;20121001 01:16;V;;;;;;
B;134;1298191;2;20121001 01:16;;;43;GOWER ST;ASHFIELD;2131;366.7;M;20120613;20120816;350000;A;3;HOME UNITS;;EG;;50;AH234742;
C;134;1298191;2;20121001 01:16;4/333011;
D;134;1298191;2;20121001 01:16;P;;;;;;
D;134;1298191;2;20121001 01:16;V;;;;;;
D;134;1298191;2;20121001 01:16;V;;;;;;
D;134;1298191;2;20121001 01:16;V;;;;;;
D;134;1298191;2;20121001 01:16;V;;;;;;
D;134;1298191;2;20121001 01:16;V;;;;;;
D;134;1298191;2;20121001 01:16;V;;;;;;
B;134;1303519;3;20121001 01:16;;1;24;ORPINGTON ST;ASHFIELD;2131;;;20120804;20120914;513500;;R;RESIDENCE;1;;;0;AH254727;
C;134;1303519;3;20121001 01:16;1/SP9150;
D;134;1303519;3;20121001 01:16;P;;;;;;
D;134;1303519;3;20121001 01:16;P;;;;;;
D;134;1303519;3;20121001 01:16;V;;;;;;
D;134;1303519;3;20121001 01:16;V;;;;;;
B;134;1306679;4;20121001 01:16;;1;13;TINTERN RD;ASHFIELD;2131;;;20120802;20120913;520000;;R;RESIDENCE;1;;;0;AH253183;
C;134;1306679;4;20121001 01:16;1/SP8182;
D;134;1306679;4;20121001 01:16;P;;;;;;
D;134;1306679;4;20121001 01:16;V;;;;;;
B;134;1304367;5;20121001 01:16;;11;26;PEMBROKE ST;ASHFIELD;2131;;;20120714;20120914;413000;;R;RESIDENCE;11;;;0;AH254935;
C;134;1304367;5;20121001 01:16;11/SP4234;
D;134;1304367;5;20121001 01:16;P;;;;;;
D;134;1304367;5;20121001 01:16;V;;;;;;
B;134;1307099;6;20121001 01:16;;1;84;VICTORIA ST;ASHFIELD;2131;;;20120804;20120914;615000;;R;RESIDENCE;1;;;0;AH253525;
C;134;1307099;6;20121001 01:16;1/SP10960;
D;134;1307099;6;20121001 01:16;P;;;;;;
D;134;1307099;6;20121001 01:16;P;;;;;;
D;134;1307099;6;20121001 01:16;V;;;;;;
B;134;1307480;7;20121001 01:16;;;20;WATKIN ST;HURLSTONE PARK;2193;328.06;M;20120804;20120914;745000;A;R;RESIDENCE;;ES;;0;AH263005;
C;134;1307480;7;20121001 01:16;5/2/1078;
D;134;1307480;7;20121001 01:16;P;;;;;;
D;134;1307480;7;20121001 01:16;P;;;;;;
D;134;1307480;7;20121001 01:16;V;;;;;;
D;134;1307480;7;20121001 01:16;V;;;;;;
B;134;1307842;8;20121001 01:16;;;17;WILLIAM ST;ASHFIELD;2131;316.2;M;20120728;20120910;802000;A;R;RESIDENCE;;ES;;0;AH260010;
C;134;1307842;8;20121001 01:16;10/84363 B/342093;
D;134;1307842;8;20121001 01:16;P;;;;;;
D;134;1307842;8;20121001 01:16;P;;;;;;
D;134;1307842;8;20121001 01:16;V;;;;;;
B;134;1292043;9;20121001 01:16;;2;51;ALT ST;ASHFIELD;2131;;;20120817;20120914;485000;;R;RESIDENCE;2;;;0;AH251354;
C;134;1292043;9;20121001 01:16;2/SP7022;
D;134;1292043;9;20121001 01:16;P;;;;;;
D;134;1292043;9;20121001 01:16;P;;;;;;
D;134;1292043;9;20121001 01:16;V;;;;;;
B;134;1300018;10;20121001 01:16;;4;5;JONES ST;CROYDON;2132;;;20120716;20120917;500000;;R;RESIDENCE;4;;;0;AH264430;
C;134;1300018;10;20121001 01:16;4/SP60580;
D;134;1300018;10;20121001 01:16;P;;;;;;
D;134;1300018;10;20121001 01:16;P;;;;;;
D;134;1300018;10;20121001 01:16;V;;;;;;
D;134;1300018;10;20121001 01:16;V;;;;;;
B;134;3162217;11;20121001 01:16;;1;95;EDWIN ST;CROYDON;2132;;;20120805;20120917;480500;;R;RESIDENCE;1;;;0;AH255974;
C;134;3162217;11;20121001 01:16;1/SP74482;
D;134;3162217;11;20121001 01:16;P;;;;;;
D;134;3162217;11;20121001 01:16;P;;;;;;
D;134;3162217;11;20121001 01:16;V;;;;;;
Z;61;11;11;37;
