A;RTSALEDATA;149;20121126 01:41;VALNET;
B;149;1662441;1;20121126 01:41;;;15;CASUARINA AVE;BELLINGEN;2454;756.2;M;20120830;20120927;307500;R1;R;RESIDENCE;;RBG;;0;AH370142;
C;149;1662441;1;20121126 01:41;19/252939;
D;149;1662441;1;20121126 01:41;P;;;;;;
D;149;1662441;1;20121126 01:41;P;;;;;;
D;149;1662441;1;20121126 01:41;V;;;;;;
B;149;1662602;2;20121126 01:41;;;3;JAGERA DR;BELLINGEN;2454;700;M;20120927;20121008;279000;R1;R;RESIDENCE;;RBG;;0;AH371188;
C;149;1662602;2;20121126 01:41;17/872906;
D;149;1662602;2;20121126 01:41;P;;;;;;
D;149;1662602;2;20121126 01:41;P;;;;;;
D;149;1662602;2;20121126 01:41;V;;;;;;
B;149;3580807;3;20121126 01:41;;;8046;PACIFIC HWY;URUNGA;2455;41.78;H;20120920;20121101;392500;E3;R;RESIDENCE;;EMB;;0;AH361584;
C;149;3580807;3;20121126 01:41;33/755552 10, 11/1159473;
D;149;3580807;3;20121126 01:41;P;;;;;;
D;149;3580807;3;20121126 01:41;P;;;;;;
D;149;3580807;3;20121126 01:41;V;;;;;;
D;149;3580807;3;20121126 01:41;V;;;;;;
Z;18;3;3;10;
