A;RTSALEDATA;238;20120917 01:29;VALNET;
B;238;2632916;1;20120917 01:29;;;11;EURIMIE ST;COONAMBLE;2829;1012;M;20120707;20120820;90000;R1;R;RESIDENCE;;AAA;;0;AH217351;
C;238;2632916;1;20120917 01:29;C/413325;
D;238;2632916;1;20120917 01:29;P;;;;;;
D;238;2632916;1;20120917 01:29;P;;;;;;
D;238;2632916;1;20120917 01:29;V;;;;;;
B;238;2633394;2;20120917 01:29;;;3;SIMPSON AVE;COONAMBLE;2829;828;M;20120808;20120824;150000;R1;R;RESIDENCE;;AAA;;0;AH213144;
C;238;2633394;2;20120917 01:29;3/218864;
D;238;2633394;2;20120917 01:29;P;;;;;;
D;238;2633394;2;20120917 01:29;V;;;;;;
B;238;3520995;3;20120917 01:29;;;7;HERRMANN ST;COONAMBLE;2829;1525;M;20120621;20120802;20000;R1;V;VACANT LAND;;AAA;;0;AH201035;
C;238;3520995;3;20120917 01:29;3/624669;
D;238;3520995;3;20120917 01:29;P;;;;;;
D;238;3520995;3;20120917 01:29;V;;;;;;
D;238;3520995;3;20120917 01:29;V;;;;;;
Z;16;3;3;8;
