A;RTSALEDATA;088;20120903 09:13;VALNET;
B;088;777033;1;20120903 09:13;;6;11;CREMORNE RD;CREMORNE POINT;2090;;;20120627;20120817;487000;;3;HOME UNIT;6;;;0;AH196508;
C;088;777033;1;20120903 09:13;6/SP8089;
D;088;777033;1;20120903 09:13;P;;;;;;
D;088;777033;1;20120903 09:13;V;;;;;;
B;088;785889;2;20120903 09:13;;4;137;KURRABA RD;KURRABA POINT;2089;;;20120607;20120817;690000;;R;RESIDENCE;4;;;0;AH194375;
C;088;785889;2;20120903 09:13;4/SP11173;
D;088;785889;2;20120903 09:13;P;;;;;;
D;088;785889;2;20120903 09:13;P;;;;;;
D;088;785889;2;20120903 09:13;V;;;;;;
B;088;780811;3;20120903 09:13;;59;81 B;GERARD ST;CREMORNE;2090;;;20120627;20120718;675000;;R;RESIDENCE;59;;;0;AH194754;
C;088;780811;3;20120903 09:13;59/SP13518;
D;088;780811;3;20120903 09:13;P;;;;;;
D;088;780811;3;20120903 09:13;P;;;;;;
D;088;780811;3;20120903 09:13;V;;;;;;
B;088;778116;4;20120903 09:13;;411;22;DORIS ST;NORTH SYDNEY;2060;;;20120713;20120824;285000;;R;RESIDENCE;60;;;0;AH195679;
C;088;778116;4;20120903 09:13;60/SP10042;
D;088;778116;4;20120903 09:13;P;;;;;;
D;088;778116;4;20120903 09:13;V;;;;;;
D;088;778116;4;20120903 09:13;V;;;;;;
B;088;779138;5;20120903 09:13;;3;31;ELAMANG AVE;KIRRIBILLI;2061;;;20120709;20120820;1480000;;R;RESIDENCE;3;;;0;AH195876;
C;088;779138;5;20120903 09:13;3/SP5186;
D;088;779138;5;20120903 09:13;P;;;;;;
D;088;779138;5;20120903 09:13;V;;;;;;
B;088;785743;6;20120903 09:13;;3;83;KURRABA RD;KURRABA POINT;2089;;;20120404;20120516;697000;;3;HOME UNIT;4;;;0;AH5186;
C;088;785743;6;20120903 09:13;4/SP865;
D;088;785743;6;20120903 09:13;P;;;;;;
D;088;785743;6;20120903 09:13;P;;;;;;
D;088;785743;6;20120903 09:13;P;;;;;;
D;088;785743;6;20120903 09:13;V;;;;;;
D;088;785743;6;20120903 09:13;V;;;;;;
B;088;800031;7;20120903 09:13;THE VENETIAN;14;11;WARUDA ST;KIRRIBILLI;2061;;;20120620;20120801;2085000;;R;RESIDENCE;14;;;0;AH194580;
C;088;800031;7;20120903 09:13;14/SP55784;
D;088;800031;7;20120903 09:13;P;;;;;;
D;088;800031;7;20120903 09:13;P;;;;;;
D;088;800031;7;20120903 09:13;V;;;;;;
B;088;2983632;8;20120903 09:13;;105;15;ATCHISON ST;ST LEONARDS;2065;;;20120609;20120815;455000;;R;RESIDENCE;5;;;0;AH190218;
C;088;2983632;8;20120903 09:13;5/SP70012;
D;088;2983632;8;20120903 09:13;P;;;;;;
D;088;2983632;8;20120903 09:13;V;;;;;;
B;088;3404222;9;20120903 09:13;;3;7;SPRUSON ST;NEUTRAL BAY;2089;;;20120705;20120730;500000;;3;HOME UNIT;3;;;0;AH196130;
C;088;3404222;9;20120903 09:13;3/SP81071;
D;088;3404222;9;20120903 09:13;P;;;;;;
D;088;3404222;9;20120903 09:13;V;;;;;;
B;088;3066023;10;20120903 09:13;;608;599;PACIFIC HWY;ST LEONARDS;2065;;;20120720;20120815;695000;;R;RESIDENCE;54;;;0;AH189917;
C;088;3066023;10;20120903 09:13;54/SP71980;
D;088;3066023;10;20120903 09:13;P;;;;;;
D;088;3066023;10;20120903 09:13;V;;;;;;
D;088;3066023;10;20120903 09:13;V;;;;;;
B;088;3652418;11;20120903 09:13;;10;17;GROSVENOR ST;NEUTRAL BAY;2089;98;M;20111017;20120817;740000;;3;HOME UNIT;10;;;0;AH194304;
C;088;3652418;11;20120903 09:13;10/SP87091;
D;088;3652418;11;20120903 09:13;P;;;;;;
D;088;3652418;11;20120903 09:13;V;;;;;;
Z;54;11;11;30;
