A;RTSALEDATA;014;20120827 01:27;VALNET;
B;014;339024;1;20120827 01:27;;;11;BUNDEENA RD;GLENNING VALLEY;2261;569;M;20120625;20120801;393000;A;R;RESIDENCE;;DZ;;0;AH175874;
C;014;339024;1;20120827 01:27;61/805181;
D;014;339024;1;20120827 01:27;P;;;;;;
D;014;339024;1;20120827 01:27;V;;;;;;
D;014;339024;1;20120827 01:27;V;;;;;;
B;014;331077;2;20120827 01:27;;;11;ALBERT ST;OURIMBAH;2258;676.6;M;20120702;20120813;405000;A;R;RESIDENCE;;CU;;0;AH180393;
C;014;331077;2;20120827 01:27;6/217676;
D;014;331077;2;20120827 01:27;P;;;;;;
D;014;331077;2;20120827 01:27;P;;;;;;
D;014;331077;2;20120827 01:27;V;;;;;;
B;014;333808;3;20120827 01:27;;;92;BARKER AVE;SAN REMO;2262;467.9;M;20120626;20120807;270000;A;R;RESIDENCE;;CV;;0;AH180541;
C;014;333808;3;20120827 01:27;255/30316;
D;014;333808;3;20120827 01:27;P;;;;;;
D;014;333808;3;20120827 01:27;P;;;;;;
D;014;333808;3;20120827 01:27;V;;;;;;
D;014;333808;3;20120827 01:27;V;;;;;;
B;014;334463;4;20120827 01:27;;;104;BAY RD;BLUE BAY;2261;461.6;M;20120620;20120810;430000;A;R;RESIDENCE;;CY;;0;AH182839;
C;014;334463;4;20120827 01:27;A/378974;
D;014;334463;4;20120827 01:27;P;;;;;;
D;014;334463;4;20120827 01:27;P;;;;;;
D;014;334463;4;20120827 01:27;V;;;;;;
D;014;334463;4;20120827 01:27;V;;;;;;
B;014;334695;5;20120827 01:27;;6;8;BAYVIEW AVE;THE ENTRANCE;2261;106.4;M;20120608;20120720;282500;;R;RESIDENCE;6;;;0;AH179555;
C;014;334695;5;20120827 01:27;6/SP8574;
D;014;334695;5;20120827 01:27;P;;;;;;
D;014;334695;5;20120827 01:27;V;;;;;;
B;014;344267;6;20120827 01:27;;;24;DARRI RD;WYONGAH;2259;672;M;20120705;20120816;330000;A;R;RESIDENCE;;DH;;0;AH178211;
C;014;344267;6;20120827 01:27;88/248066;
D;014;344267;6;20120827 01:27;P;;;;;;
D;014;344267;6;20120827 01:27;V;;;;;;
B;014;342118;7;20120827 01:27;;;31;COLORADO DR;BLUE HAVEN;2262;503.3;M;20120714;20120813;249500;A;R;RESIDENCE;;CD;;0;AH183319;
C;014;342118;7;20120827 01:27;2018/849946;
D;014;342118;7;20120827 01:27;P;;;;;;
D;014;342118;7;20120827 01:27;P;;;;;;
D;014;342118;7;20120827 01:27;V;;;;;;
B;014;344735;8;20120827 01:27;;2;133;DELIA AVE;HALEKULANI;2262;;;20120713;20120809;250000;;R;RESIDENCE;2;;;0;AH181902;
C;014;344735;8;20120827 01:27;2/SP19664;
D;014;344735;8;20120827 01:27;P;;;;;;
D;014;344735;8;20120827 01:27;P;;;;;;
D;014;344735;8;20120827 01:27;V;;;;;;
D;014;344735;8;20120827 01:27;V;;;;;;
B;014;348049;9;20120827 01:27;;;1;FELICIA CL;TUMBI UMBI;2261;653.6;M;20120523;20120815;520000;A;R;RESIDENCE;;DS;;0;AH185536;
C;014;348049;9;20120827 01:27;63/848756;
D;014;348049;9;20120827 01:27;P;;;;;;
D;014;348049;9;20120827 01:27;P;;;;;;
D;014;348049;9;20120827 01:27;V;;;;;;
D;014;348049;9;20120827 01:27;V;;;;;;
B;014;342873;10;20120827 01:27;;1;10;COURIGAL ST;LAKE HAVEN;2263;;;20120607;20120810;312000;;R;RESIDENCE;1;;;0;AH182266;
C;014;342873;10;20120827 01:27;1/SP52662;
D;014;342873;10;20120827 01:27;P;;;;;;
D;014;342873;10;20120827 01:27;V;;;;;;
B;014;340394;11;20120827 01:27;;;6;CARRINGTON CL;BERKELEY VALE;2261;385.3;M;20120625;20120720;338000;A;R;RESIDENCE;;CB;;0;AH187824;
C;014;340394;11;20120827 01:27;116/865419;
D;014;340394;11;20120827 01:27;P;;;;;;
D;014;340394;11;20120827 01:27;V;;;;;;
D;014;340394;11;20120827 01:27;V;;;;;;
B;014;346533;12;20120827 01:27;;;25;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20120529;20120710;476000;A;R;RESIDENCE;;CB;;0;AH128919;
C;014;346533;12;20120827 01:27;520/28395;
D;014;346533;12;20120827 01:27;P;;;;;;
D;014;346533;12;20120827 01:27;P;;;;;;
D;014;346533;12;20120827 01:27;P;;;;;;
D;014;346533;12;20120827 01:27;V;;;;;;
D;014;346533;12;20120827 01:27;V;;;;;;
B;014;349089;13;20120827 01:27;;;10;GALENA ST;GOROKAN;2263;556.4;M;20120727;20120727;108000;A;3;HOUSE;;CM;;0;AH178156;
C;014;349089;13;20120827 01:27;13/217920;
D;014;349089;13;20120827 01:27;P;;;;;;
D;014;349089;13;20120827 01:27;V;;;;;;
D;014;349089;13;20120827 01:27;V;;;;;;
D;014;349089;13;20120827 01:27;V;;;;;;
D;014;349089;13;20120827 01:27;V;;;;;;
B;014;360595;14;20120827 01:27;;;468;YARRAMALONG RD;WYONG CREEK;2259;16.37;H;20120504;20120727;1910000;R;R;RESIDENCE;;RD;;0;AH175995;
C;014;360595;14;20120827 01:27;61/862052;
D;014;360595;14;20120827 01:27;P;;;;;;
D;014;360595;14;20120827 01:27;V;;;;;;
B;014;352557;15;20120827 01:27;;;3;HANSENS RD;TUMBI UMBI;2261;1;H;20120516;20120810;1250000;P;R;RESIDENCE;;PC;;0;AH188147;
C;014;352557;15;20120827 01:27;2/816968;
D;014;352557;15;20120827 01:27;P;;;;;;
D;014;352557;15;20120827 01:27;P;;;;;;
D;014;352557;15;20120827 01:27;P;;;;;;
D;014;352557;15;20120827 01:27;P;;;;;;
D;014;352557;15;20120827 01:27;V;;;;;;
D;014;352557;15;20120827 01:27;V;;;;;;
D;014;352557;15;20120827 01:27;V;;;;;;
D;014;352557;15;20120827 01:27;V;;;;;;
B;014;358349;16;20120827 01:27;;;1;KINDARUN CL;KILLARNEY VALE;2261;606.6;M;20120407;20120407;151000;A;R;RESIDENCE;;CP;;0;AH114297;
C;014;358349;16;20120827 01:27;35/261539;
D;014;358349;16;20120827 01:27;P;;;;;;
D;014;358349;16;20120827 01:27;V;;;;;;
D;014;358349;16;20120827 01:27;V;;;;;;
D;014;358349;16;20120827 01:27;V;;;;;;
D;014;358349;16;20120827 01:27;V;;;;;;
B;014;355895;17;20120827 01:27;;;4;JEREMY CL;HALEKULANI;2262;452.6;M;20120716;20120810;267000;A;R;RESIDENCE;;CE;;0;AH186654;
C;014;355895;17;20120827 01:27;1074/837110;
D;014;355895;17;20120827 01:27;P;;;;;;
D;014;355895;17;20120827 01:27;V;;;;;;
D;014;355895;17;20120827 01:27;V;;;;;;
B;014;355913;18;20120827 01:27;;;24;JESSICA ST;BATEAU BAY;2261;505.3;M;20120629;20120807;252000;A;R;RESIDENCE;;DS;;0;AH191932;
C;014;355913;18;20120827 01:27;894/786123;
D;014;355913;18;20120827 01:27;P;;;;;;
D;014;355913;18;20120827 01:27;V;;;;;;
B;014;358751;19;20120827 01:27;;;28;KOBADA AVE;BUFF POINT;2262;600.7;M;20120628;20120809;215000;A;R;RESIDENCE;;CF;;0;AH182577;
C;014;358751;19;20120827 01:27;207A/26666;
D;014;358751;19;20120827 01:27;P;;;;;;
D;014;358751;19;20120827 01:27;P;;;;;;
D;014;358751;19;20120827 01:27;V;;;;;;
B;014;351283;20;20120827 01:27;;;30;GOROKAN DR;LAKE HAVEN;2263;522.5;M;20120710;20120814;261000;A;R;RESIDENCE;;CZ;;0;AH184914;
C;014;351283;20;20120827 01:27;69/747946;
D;014;351283;20;20120827 01:27;P;;;;;;
D;014;351283;20;20120827 01:27;P;;;;;;
D;014;351283;20;20120827 01:27;V;;;;;;
B;014;354354;21;20120827 01:27;;;150;HUE HUE RD;ALISON;2259;1;H;20120710;20120807;580000;P;R;RESIDENCE;;PK;;0;AH181582;
C;014;354354;21;20120827 01:27;35/832967;
D;014;354354;21;20120827 01:27;P;;;;;;
D;014;354354;21;20120827 01:27;V;;;;;;
D;014;354354;21;20120827 01:27;V;;;;;;
B;014;354919;22;20120827 01:27;;;3;IAIN CL;HAMLYN TERRACE;2259;706.8;M;20120411;20120524;400000;A;R;RESIDENCE;;AB;;0;AH191701;
C;014;354919;22;20120827 01:27;211/874333;
D;014;354919;22;20120827 01:27;P;;;;;;
D;014;354919;22;20120827 01:27;P;;;;;;
D;014;354919;22;20120827 01:27;V;;;;;;
D;014;354919;22;20120827 01:27;V;;;;;;
B;014;363227;23;20120827 01:27;;;440;MAIN RD;NORAVILLE;2263;695.6;M;20120604;20120716;320000;A;R;RESIDENCE;;CT;;0;AH179028;
C;014;363227;23;20120827 01:27;9/21188;
D;014;363227;23;20120827 01:27;P;;;;;;
D;014;363227;23;20120827 01:27;P;;;;;;
D;014;363227;23;20120827 01:27;V;;;;;;
B;014;368858;24;20120827 01:27;;;9;NORTHVIEW DR;BATEAU BAY;2261;556.4;M;20120712;20120816;320000;A;3;HOUSE;;DS;;0;AH191625;
C;014;368858;24;20120827 01:27;72/202920;
D;014;368858;24;20120827 01:27;P;;;;;;
D;014;368858;24;20120827 01:27;V;;;;;;
B;014;368904;25;20120827 01:27;;;19;NYMBOIDA CT;BLUE HAVEN;2262;702.3;M;20120706;20120816;290000;A;R;RESIDENCE;;CD;;0;AH189419;
C;014;368904;25;20120827 01:27;429/868756;
D;014;368904;25;20120827 01:27;P;;;;;;
D;014;368904;25;20120827 01:27;P;;;;;;
D;014;368904;25;20120827 01:27;V;;;;;;
B;014;366494;26;20120827 01:27;;;7;MOONAH PL;GWANDALAN;2259;588.1;M;20120612;20120724;230000;A;R;RESIDENCE;;DL;;0;AH179638;
C;014;366494;26;20120827 01:27;28/25/30228;
D;014;366494;26;20120827 01:27;P;;;;;;
D;014;366494;26;20120827 01:27;P;;;;;;
D;014;366494;26;20120827 01:27;V;;;;;;
D;014;366494;26;20120827 01:27;V;;;;;;
B;014;361497;27;20120827 01:27;;;7;LONGS RD;BATEAU BAY;2261;828.4;M;20120707;20120820;450000;P;R;RESIDENCE;;PB;;0;AH192389;
C;014;361497;27;20120827 01:27;11/30726;
D;014;361497;27;20120827 01:27;P;;;;;;
D;014;361497;27;20120827 01:27;P;;;;;;
D;014;361497;27;20120827 01:27;V;;;;;;
D;014;361497;27;20120827 01:27;V;;;;;;
B;014;361552;28;20120827 01:27;;;29;LOONGANA CRES;BLUE HAVEN;2262;440;M;20120717;20120813;247500;A;R;RESIDENCE;;CD;;0;AH185802;
C;014;361552;28;20120827 01:27;4028/879407;
D;014;361552;28;20120827 01:27;P;;;;;;
D;014;361552;28;20120827 01:27;P;;;;;;
D;014;361552;28;20120827 01:27;V;;;;;;
D;014;361552;28;20120827 01:27;V;;;;;;
B;014;361622;29;20120827 01:27;BERKELEY VILLAGE;38;15;LORRAINE AVE;BERKELEY VALE;2261;;;20120706;20120807;255000;;3;HOME UNIT;22;;;0;AH178027;
C;014;361622;29;20120827 01:27;22/SP21689;
D;014;361622;29;20120827 01:27;P;;;;;;
D;014;361622;29;20120827 01:27;V;;;;;;
B;014;361622;30;20120827 01:27;BERKELEY VILLAGE;93;15;LORRAINE AVE;BERKELEY VALE;2261;;;20120629;20120810;253000;;R;RESIDENCE;138;;;0;AH185155;
C;014;361622;30;20120827 01:27;138/SP32064;
D;014;361622;30;20120827 01:27;P;;;;;;
D;014;361622;30;20120827 01:27;P;;;;;;
D;014;361622;30;20120827 01:27;V;;;;;;
B;014;361622;31;20120827 01:27;BERKELEY VILLAGE;151;15;LORRAINE AVE;BERKELEY VALE;2261;;;20120502;20120626;160000;;R;RESIDENCE;178;;;0;AH177804;
C;014;361622;31;20120827 01:27;178/SP33336;
D;014;361622;31;20120827 01:27;P;;;;;;
D;014;361622;31;20120827 01:27;V;;;;;;
B;014;367119;32;20120827 01:27;;;35;MURRABA CRES;GWANDALAN;2259;524.8;M;20120622;20120809;275000;A;R;RESIDENCE;;DL;;0;AH172027;
C;014;367119;32;20120827 01:27;15/9/26783;
