A;RTSALEDATA;620;20120730 01:25;VALNET;
B;620;1256497;1;20120730 01:25;;;4;OPORTO RD;MUDGEE;2850;820.9;M;20120627;20120712;370000;A;R;RESIDENCE;;AC;;0;AH122701;
C;620;1256497;1;20120730 01:25;7/789072;
D;620;1256497;1;20120730 01:25;P;;;;;;
D;620;1256497;1;20120730 01:25;P;;;;;;
D;620;1256497;1;20120730 01:25;V;;;;;;
B;620;1254019;2;20120730 01:25;KAI SUN CHINESE RESTAURANT;;42;CHURCH ST;MUDGEE;2850;278;M;20120629;20120710;590000;B;3;COMMERCIAL;;BA;;0;AH119812;
C;620;1254019;2;20120730 01:25;1/1137948;
D;620;1254019;2;20120730 01:25;P;;;;;;
D;620;1254019;2;20120730 01:25;V;;;;;;
D;620;1254019;2;20120730 01:25;V;;;;;;
D;620;1254019;2;20120730 01:25;V;;;;;;
D;620;1254019;2;20120730 01:25;V;;;;;;
D;620;1254019;2;20120730 01:25;V;;;;;;
B;620;1254394;3;20120730 01:25;;;109;DENISON ST;MUDGEE;2850;748;M;20120613;20120713;369000;A;R;RESIDENCE;;AD;;0;AH124992;
C;620;1254394;3;20120730 01:25;1/742431;
D;620;1254394;3;20120730 01:25;P;;;;;;
D;620;1254394;3;20120730 01:25;V;;;;;;
D;620;1254394;3;20120730 01:25;V;;;;;;
B;620;1254885;4;20120730 01:25;;;35;GLADSTONE ST;MUDGEE;2850;662.7;M;20120530;20120711;310000;A;R;RESIDENCE;;AD;;0;AH128814;
C;620;1254885;4;20120730 01:25;2/153447;
D;620;1254885;4;20120730 01:25;P;;;;;;
D;620;1254885;4;20120730 01:25;P;;;;;;
D;620;1254885;4;20120730 01:25;V;;;;;;
D;620;1254885;4;20120730 01:25;V;;;;;;
B;620;1254906;5;20120730 01:25;;2;11;GLENMORE ST;MUDGEE;2850;;;20120601;20120713;270000;;R;RESIDENCE;2;;;0;AH126312;
C;620;1254906;5;20120730 01:25;2/SP35857;
D;620;1254906;5;20120730 01:25;P;;;;;;
D;620;1254906;5;20120730 01:25;V;;;;;;
B;620;1255176;6;20120730 01:25;;;54;INGLIS ST;MUDGEE;2850;571.6;M;20120717;20120717;2700;I;R;RESIDENCE;;FB;;1;AH126926;
C;620;1255176;6;20120730 01:25;17/1105662;
D;620;1255176;6;20120730 01:25;P;;;;;;
D;620;1255176;6;20120730 01:25;P;;;;;;
D;620;1255176;6;20120730 01:25;V;;;;;;
D;620;1255176;6;20120730 01:25;V;;;;;;
B;620;1256000;7;20120730 01:25;;;8;MACQUARIE DR;MUDGEE;2850;1100;M;20120518;20120606;505000;A;R;RESIDENCE;;AC;;0;AH110877;
C;620;1256000;7;20120730 01:25;18/848158;
D;620;1256000;7;20120730 01:25;P;;;;;;
D;620;1256000;7;20120730 01:25;V;;;;;;
B;620;1255631;8;20120730 01:25;;;5;LOCKWOOD ST;MUDGEE;2850;920.8;M;20120620;20120709;435000;A;3;HOUSE;;AC;;0;AH122264;
C;620;1255631;8;20120730 01:25;49/805798;
D;620;1255631;8;20120730 01:25;P;;;;;;
D;620;1255631;8;20120730 01:25;P;;;;;;
D;620;1255631;8;20120730 01:25;V;;;;;;
D;620;1255631;8;20120730 01:25;V;;;;;;
B;620;1261045;9;20120730 01:25;;;6;INDUSTRIAL AVE;MUDGEE;2850;4650;M;20120315;20120504;570000;I;3;COMMERCIAL;;FC;;0;AH116797;
