A;RTSALEDATA;162;20120723 01:25;VALNET;
B;162;2868331;1;20120723 01:25;;;48;MURRAY RD;WINGHAM;2429;682.9;M;20120509;20120613;200000;R1;R;RESIDENCE;;AC;;0;AH110563;
C;162;2868331;1;20120723 01:25;11/22582;
D;162;2868331;1;20120723 01:25;P;;;;;;
D;162;2868331;1;20120723 01:25;P;;;;;;
D;162;2868331;1;20120723 01:25;V;;;;;;
D;162;2868331;1;20120723 01:25;V;;;;;;
B;162;2987940;2;20120723 01:25;;;40;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20120524;20120705;380000;R1;R;RESIDENCE;;DF;;0;AH106727;
C;162;2987940;2;20120723 01:25;2454/1049495;
D;162;2987940;2;20120723 01:25;P;;;;;;
D;162;2987940;2;20120723 01:25;P;;;;;;
D;162;2987940;2;20120723 01:25;V;;;;;;
D;162;2987940;2;20120723 01:25;V;;;;;;
B;162;3448056;3;20120723 01:25;;;273;SALTWATER RD;WALLABI POINT;2430;843.5;M;20120410;20120702;165000;R1;V;VACANT LAND;;BV;;0;AH110850;
C;162;3448056;3;20120723 01:25;24/1137557;
D;162;3448056;3;20120723 01:25;P;;;;;;
D;162;3448056;3;20120723 01:25;P;;;;;;
D;162;3448056;3;20120723 01:25;V;;;;;;
B;162;1781428;4;20120723 01:25;;;1 A;APOLLO CL;TAREE;2430;550.1;M;20120601;20120706;245000;R1;R;RESIDENCE;;AN;;0;AH107248;
C;162;1781428;4;20120723 01:25;540/716131;
D;162;1781428;4;20120723 01:25;P;;;;;;
D;162;1781428;4;20120723 01:25;P;;;;;;
D;162;1781428;4;20120723 01:25;V;;;;;;
B;162;1784464;5;20120723 01:25;;;75;ILUKA CCT;TAREE;2430;1.367;H;20120501;20120605;479000;R5;R;RESIDENCE;;HQ;;0;AH65476;
C;162;1784464;5;20120723 01:25;76/883563;
D;162;1784464;5;20120723 01:25;P;;;;;;
D;162;1784464;5;20120723 01:25;V;;;;;;
D;162;1784464;5;20120723 01:25;V;;;;;;
B;162;1779198;6;20120723 01:25;;;17;MACQUARIE ST;COOPERNOOK;2426;964.8;M;20120514;20120705;205000;RU5;R;RESIDENCE;;JG;;0;AH106747;
C;162;1779198;6;20120723 01:25;3/623118;
D;162;1779198;6;20120723 01:25;P;;;;;;
D;162;1779198;6;20120723 01:25;V;;;;;;
D;162;1779198;6;20120723 01:25;V;;;;;;
D;162;1779198;6;20120723 01:25;V;;;;;;
B;162;1776882;7;20120723 01:25;;;666;YARRATT RD;UPPER LANSDOWNE;2430;6.07;H;20120607;20120704;310000;RU1;R;RESIDENCE;;GP;;0;AH111193;
C;162;1776882;7;20120723 01:25;1/249597;
D;162;1776882;7;20120723 01:25;P;;;;;;
D;162;1776882;7;20120723 01:25;P;;;;;;
D;162;1776882;7;20120723 01:25;V;;;;;;
B;162;1779481;8;20120723 01:25;;;1367;BULGA RD;MARLEE;2429;80.94;H;20120522;20120522;135000;RU1;R;RESIDENCE;;GG;;0;AH104857;
C;162;1779481;8;20120723 01:25;231, 235/754430;
D;162;1779481;8;20120723 01:25;P;;;;;;
D;162;1779481;8;20120723 01:25;P;;;;;;
D;162;1779481;8;20120723 01:25;V;;;;;;
D;162;1779481;8;20120723 01:25;V;;;;;;
D;162;1779481;8;20120723 01:25;V;;;;;;
D;162;1779481;8;20120723 01:25;V;;;;;;
D;162;1779481;8;20120723 01:25;V;;;;;;
D;162;1779481;8;20120723 01:25;V;;;;;;
D;162;1779481;8;20120723 01:25;V;;;;;;
B;162;1788352;9;20120723 01:25;;;16;WYANNA DR;TAREE;2430;812.1;M;20120607;20120709;260000;R1;R;RESIDENCE;;BR;;0;AH109690;
C;162;1788352;9;20120723 01:25;110/841347;
D;162;1788352;9;20120723 01:25;P;;;;;;
D;162;1788352;9;20120723 01:25;P;;;;;;
D;162;1788352;9;20120723 01:25;V;;;;;;
D;162;1788352;9;20120723 01:25;V;;;;;;
B;162;1782341;10;20120723 01:25;;;84;COMMERCE ST;TAREE;2430;1012;M;20120410;20120627;150000;R1;R;RESIDENCE;;AN;;0;AH108163;
C;162;1782341;10;20120723 01:25;1/120372;
D;162;1782341;10;20120723 01:25;P;;;;;;
D;162;1782341;10;20120723 01:25;P;;;;;;
D;162;1782341;10;20120723 01:25;V;;;;;;
D;162;1782341;10;20120723 01:25;V;;;;;;
D;162;1782341;10;20120723 01:25;V;;;;;;
D;162;1782341;10;20120723 01:25;V;;;;;;
B;162;1787526;11;20120723 01:25;;;243;VICTORIA ST;TAREE;2430;550.1;M;20120516;20120705;190000;R1;R;RESIDENCE;;BK;;0;AH106506;
C;162;1787526;11;20120723 01:25;1/1098700;
D;162;1787526;11;20120723 01:25;P;;;;;;
D;162;1787526;11;20120723 01:25;V;;;;;;
B;162;1780166;12;20120723 01:25;;;229;OXLEY ISLAND RD;OXLEY ISLAND;2430;23.41;H;20120208;20120703;1600000;RU1;R;RESIDENCE;;RU;;0;AH100610;
C;162;1780166;12;20120723 01:25;;
D;162;1780166;12;20120723 01:25;P;;;;;;
D;162;1780166;12;20120723 01:25;P;;;;;;
D;162;1780166;12;20120723 01:25;V;;;;;;
B;162;1780443;13;20120723 01:25;;;7;RAINFOREST DR;MITCHELLS ISLAND;2430;3.238;H;20120402;20120702;485000;R5;R;RESIDENCE;;RV;;0;AH95386;
C;162;1780443;13;20120723 01:25;8/792971;
D;162;1780443;13;20120723 01:25;P;;;;;;
D;162;1780443;13;20120723 01:25;V;;;;;;
D;162;1780443;13;20120723 01:25;V;;;;;;
B;162;1783551;14;20120723 01:25;;;41;FLORENCE ST;TAREE;2430;562.8;M;20120510;20120628;320000;R1;R;RESIDENCE;;NN;;0;AH104286;
C;162;1783551;14;20120723 01:25;10/363038;
D;162;1783551;14;20120723 01:25;P;;;;;;
D;162;1783551;14;20120723 01:25;P;;;;;;
D;162;1783551;14;20120723 01:25;V;;;;;;
D;162;1783551;14;20120723 01:25;V;;;;;;
B;162;1786413;15;20120723 01:25;;;26;PULTENEY ST;TAREE;2430;242;M;20120608;20120621;275000;B3;3;COMMERCIAL;;CC;;0;AH68167;
C;162;1786413;15;20120723 01:25;3/603557;
D;162;1786413;15;20120723 01:25;P;;;;;;
D;162;1786413;15;20120723 01:25;V;;;;;;
B;162;3061043;16;20120723 01:25;;;;CELLS RD;CELLS RIVER;2424;64.65;H;20120613;20120613;75000;RU1;V;VACANT LAND;;JX;;0;AH106208;
C;162;3061043;16;20120723 01:25;2, 3/753710;
D;162;3061043;16;20120723 01:25;P;;;;;;
D;162;3061043;16;20120723 01:25;V;;;;;;
D;162;3061043;16;20120723 01:25;V;;;;;;
D;162;3061043;16;20120723 01:25;V;;;;;;
D;162;3061043;16;20120723 01:25;V;;;;;;
B;162;3067069;17;20120723 01:25;;;231;OXLEY ISLAND RD;OXLEY ISLAND;2430;8.586;H;20120208;20120703;1600000;W2;R;RESIDENCE;;ZQ;;0;AH100610;
C;162;3067069;17;20120723 01:25;;
D;162;3067069;17;20120723 01:25;P;;;;;;
D;162;3067069;17;20120723 01:25;P;;;;;;
D;162;3067069;17;20120723 01:25;V;;;;;;
B;162;3062163;18;20120723 01:25;;;22;FLAMETREE CL;TAREE;2430;1194;M;20120503;20120608;121000;IN2;V;VACANT LAND;;FE;;0;AH102407;
C;162;3062163;18;20120723 01:25;26/1063934;
D;162;3062163;18;20120723 01:25;P;;;;;;
D;162;3062163;18;20120723 01:25;V;;;;;;
D;162;3062163;18;20120723 01:25;V;;;;;;
B;162;3529341;19;20120723 01:25;;;53;ALBATROSS WAY;OLD BAR;2430;716.8;M;20120501;20120702;110000;R1;V;VACANT LAND;;SE;;0;AH97296;
C;162;3529341;19;20120723 01:25;1190/1154039;
D;162;3529341;19;20120723 01:25;P;;;;;;
D;162;3529341;19;20120723 01:25;V;;;;;;
B;162;3601447;20;20120723 01:25;;;5;MEADOWS CL;BLACK HEAD;2430;841.5;M;20120530;20120627;170000;R1;V;VACANT LAND;;FQ;;0;AH107727;
C;162;3601447;20;20120723 01:25;34/1167981;
D;162;3601447;20;20120723 01:25;P;;;;;;
D;162;3601447;20;20120723 01:25;P;;;;;;
D;162;3601447;20;20120723 01:25;V;;;;;;
B;162;3592349;21;20120723 01:25;;;;BULGA RD;MARLEE;2429;6.117;H;20120522;20120522;135000;RU1;R;RESIDENCE;;LA;;0;AH104857;
C;162;3592349;21;20120723 01:25;1/1162216;
D;162;3592349;21;20120723 01:25;P;;;;;;
D;162;3592349;21;20120723 01:25;P;;;;;;
D;162;3592349;21;20120723 01:25;V;;;;;;
D;162;3592349;21;20120723 01:25;V;;;;;;
D;162;3592349;21;20120723 01:25;V;;;;;;
D;162;3592349;21;20120723 01:25;V;;;;;;
D;162;3592349;21;20120723 01:25;V;;;;;;
D;162;3592349;21;20120723 01:25;V;;;;;;
B;162;1789555;22;20120723 01:25;;;13;APPLETREE ST;WINGHAM;2429;658.4;M;20120323;20120424;235000;RU1;R;RESIDENCE;;AK;;0;AG990554;
C;162;1789555;22;20120723 01:25;17/250731;
D;162;1789555;22;20120723 01:25;P;;;;;;
D;162;1789555;22;20120723 01:25;P;;;;;;
D;162;1789555;22;20120723 01:25;V;;;;;;
B;162;1790421;23;20120723 01:25;;;3;ISABELLA ST;WINGHAM;2429;1518;M;20120404;20120704;355000;R1;R;RESIDENCE;;AH;;0;AH105666;
C;162;1790421;23;20120723 01:25;1/312706;
D;162;1790421;23;20120723 01:25;P;;;;;;
D;162;1790421;23;20120723 01:25;P;;;;;;
D;162;1790421;23;20120723 01:25;V;;;;;;
D;162;1790421;23;20120723 01:25;V;;;;;;
B;162;3110452;24;20120723 01:25;;;3;CAPE VIEW WAY;TALLWOODS VILLAGE;2430;795.1;M;20111129;20120529;545000;R1;R;RESIDENCE;;ER;;0;AH105395;
C;162;3110452;24;20120723 01:25;723/1065931;
D;162;3110452;24;20120723 01:25;P;;;;;;
D;162;3110452;24;20120723 01:25;V;;;;;;
D;162;3110452;24;20120723 01:25;V;;;;;;
D;162;3110452;24;20120723 01:25;V;;;;;;
D;162;3110452;24;20120723 01:25;V;;;;;;
B;162;3164299;25;20120723 01:25;;;12;JOSEPH ANDREWS CRES;TAREE;2430;636.3;M;20120504;20120615;150000;R1;V;VACANT LAND;;AN;;0;AH110159;
C;162;3164299;25;20120723 01:25;67/1078645;
D;162;3164299;25;20120723 01:25;P;;;;;;
D;162;3164299;25;20120723 01:25;P;;;;;;
D;162;3164299;25;20120723 01:25;V;;;;;;
D;162;3164299;25;20120723 01:25;V;;;;;;
B;162;3229567;26;20120723 01:25;;;2;RIVERLINKS CT;TAREE;2430;912;M;20120509;20120625;85000;R1;V;VACANT LAND;;AN;;0;AH107721;
C;162;3229567;26;20120723 01:25;9/1088813;
D;162;3229567;26;20120723 01:25;P;;;;;;
D;162;3229567;26;20120723 01:25;V;;;;;;
B;162;3647450;27;20120723 01:25;;;;WHERROL FLAT RD;WHERROL FLAT;2429;1.736;H;20120504;20120504;3800;;V;VACANT LAND;;;;0;AH52849;
C;162;3647450;27;20120723 01:25;1/1159514;
D;162;3647450;27;20120723 01:25;P;;;;;;
D;162;3647450;27;20120723 01:25;P;;;;;;
D;162;3647450;27;20120723 01:25;P;;;;;;
D;162;3647450;27;20120723 01:25;V;;;;;;
B;162;3647451;28;20120723 01:25;;;;WHERROL FLAT RD;WHERROL FLAT;2429;1.75;H;20120511;20120511;3052;;V;VACANT LAND;;;;0;AH52782;
C;162;3647451;28;20120723 01:25;2, 3/1159514;
D;162;3647451;28;20120723 01:25;P;;;;;;
D;162;3647451;28;20120723 01:25;P;;;;;;
D;162;3647451;28;20120723 01:25;P;;;;;;
D;162;3647451;28;20120723 01:25;P;;;;;;
D;162;3647451;28;20120723 01:25;P;;;;;;
D;162;3647451;28;20120723 01:25;P;;;;;;
D;162;3647451;28;20120723 01:25;V;;;;;;
D;162;3647451;28;20120723 01:25;V;;;;;;
D;162;3647451;28;20120723 01:25;V;;;;;;
D;162;3647451;28;20120723 01:25;V;;;;;;
D;162;3647451;28;20120723 01:25;V;;;;;;
D;162;3647451;28;20120723 01:25;V;;;;;;
D;162;3647451;28;20120723 01:25;V;;;;;;
B;162;3647451;29;20120723 01:25;;;;WHERROL FLAT RD;WHERROL FLAT;2429;1.75;H;20120511;20120511;2638;;V;VACANT LAND;;;;0;AH52816;
C;162;3647451;29;20120723 01:25;2, 3/1159514;
D;162;3647451;29;20120723 01:25;P;;;;;;
D;162;3647451;29;20120723 01:25;P;;;;;;
D;162;3647451;29;20120723 01:25;P;;;;;;
D;162;3647451;29;20120723 01:25;P;;;;;;
D;162;3647451;29;20120723 01:25;P;;;;;;
D;162;3647451;29;20120723 01:25;P;;;;;;
D;162;3647451;29;20120723 01:25;V;;;;;;
D;162;3647451;29;20120723 01:25;V;;;;;;
D;162;3647451;29;20120723 01:25;V;;;;;;
D;162;3647451;29;20120723 01:25;V;;;;;;
D;162;3647451;29;20120723 01:25;V;;;;;;
