A;RTSALEDATA;043;20121126 01:33;VALNET;
B;043;478983;1;20121126 01:33;;;6;EAST ST;GRENFELL;2810;1005;M;20121008;20121015;128000;R1;R;RESIDENCE;;AGR;;0;AH372373;
C;043;478983;1;20121126 01:33;3/21/758473;
D;043;478983;1;20121126 01:33;P;;;;;;
D;043;478983;1;20121126 01:33;P;;;;;;
D;043;478983;1;20121126 01:33;V;;;;;;
B;043;3189310;2;20121126 01:33;;;159;ADELARGO RD;GRENFELL;2810;6.251;H;20120905;20121101;215000;R5;R;RESIDENCE;;RAA;;0;AH368090;
C;043;3189310;2;20121126 01:33;1/1083840;
D;043;3189310;2;20121126 01:33;P;;;;;;
D;043;3189310;2;20121126 01:33;P;;;;;;
D;043;3189310;2;20121126 01:33;V;;;;;;
D;043;3189310;2;20121126 01:33;V;;;;;;
Z;13;2;2;7;
