A;RTSALEDATA;231;20120813 01:31;VALNET;
B;231;2608837;1;20120813 01:31;;;26;BROWN ST;WEST WYALONG;2671;1471;M;20120601;20120627;170000;R1;R;RESIDENCE;;WWN;;0;AH144509;
C;231;2608837;1;20120813 01:31;22/599605;
D;231;2608837;1;20120813 01:31;P;;;;;;
D;231;2608837;1;20120813 01:31;P;;;;;;
D;231;2608837;1;20120813 01:31;V;;;;;;
B;231;2607106;2;20120813 01:31;;;64;LAWRENCE RD;BARMEDMAN;2668;8.693;H;20120618;20120730;65000;R5;3;LARGE LOT RES;;LBM;;0;AH154330;
C;231;2607106;2;20120813 01:31;36, 37, 194/750607;
D;231;2607106;2;20120813 01:31;P;;;;;;
D;231;2607106;2;20120813 01:31;V;;;;;;
B;231;3157925;3;20120813 01:31;;;124;MAIN ST;WEST WYALONG;2671;617.3;M;20120713;20120731;287500;R1;3;COMMERCIAL;;WWN;;0;AH157773;
C;231;3157925;3;20120813 01:31;1, 2/12934 4/334036;
D;231;3157925;3;20120813 01:31;P;;;;;;
D;231;3157925;3;20120813 01:31;P;;;;;;
D;231;3157925;3;20120813 01:31;V;;;;;;
Z;16;3;3;8;
