A;RTSALEDATA;206;20121001 01:18;VALNET;
B;206;1967419;1;20121001 01:18;;;22;TERMINUS ST;PETERSHAM;2049;341.4;M;20120818;20120918;1047000;R2;R;RESIDENCE;;ETL;;0;AH255768;
C;206;1967419;1;20121001 01:18;1/723919;
D;206;1967419;1;20121001 01:18;P;;;;;;
D;206;1967419;1;20121001 01:18;P;;;;;;
D;206;1967419;1;20121001 01:18;V;;;;;;
D;206;1967419;1;20121001 01:18;V;;;;;;
B;206;1959490;2;20121001 01:18;;;6;MONCUR ST;MARRICKVILLE;2204;227.6;M;20120717;20120912;750000;R2;R;RESIDENCE;;EGM;;0;AH256383;
C;206;1959490;2;20121001 01:18;A/104605;
D;206;1959490;2;20121001 01:18;P;;;;;;
D;206;1959490;2;20121001 01:18;P;;;;;;
D;206;1959490;2;20121001 01:18;V;;;;;;
D;206;1959490;2;20121001 01:18;V;;;;;;
B;206;1959755;3;20121001 01:18;;16;13;MYRA RD;DULWICH HILL;2203;;;20120802;20120913;452000;;R;RESIDENCE;16;;;0;AH250457;
C;206;1959755;3;20121001 01:18;16/SP8550;
D;206;1959755;3;20121001 01:18;P;;;;;;
D;206;1959755;3;20121001 01:18;V;;;;;;
B;206;2926026;4;20121001 01:18;CITADEL APARTMENTS;416;1;PHILLIP ST;PETERSHAM;2049;69;M;20120731;20120911;420000;;R;RESIDENCE;84;;;0;AH249576;
C;206;2926026;4;20121001 01:18;84/SP67607;
D;206;2926026;4;20121001 01:18;P;;;;;;
D;206;2926026;4;20121001 01:18;P;;;;;;
D;206;2926026;4;20121001 01:18;V;;;;;;
B;206;2907346;5;20121001 01:18;;83;18;CECILIA ST;MARRICKVILLE;2204;;;20120720;20120831;525000;;R;RESIDENCE;83;;;0;AH248060;
C;206;2907346;5;20121001 01:18;83/SP67635;
D;206;2907346;5;20121001 01:18;P;;;;;;
D;206;2907346;5;20121001 01:18;V;;;;;;
B;206;3451159;6;20121001 01:18;;;48 A;BEACH RD;DULWICH HILL;2203;194.8;M;20120627;20120919;990000;R2;R;RESIDENCE;;EGP;;0;AH258147;
C;206;3451159;6;20121001 01:18;102/1134311;
D;206;3451159;6;20121001 01:18;P;;;;;;
D;206;3451159;6;20121001 01:18;P;;;;;;
D;206;3451159;6;20121001 01:18;V;;;;;;
D;206;3451159;6;20121001 01:18;V;;;;;;
B;206;3020021;7;20121001 01:18;;1;67;PILE ST;MARRICKVILLE;2204;;;20120721;20120913;475000;;R;RESIDENCE;1;;;0;AH251077;
C;206;3020021;7;20121001 01:18;1/SP70945;
D;206;3020021;7;20121001 01:18;P;;;;;;
D;206;3020021;7;20121001 01:18;V;;;;;;
B;206;3635683;8;20121001 01:18;;;80;VICTORIA RD;MARRICKVILLE;2204;;;20120803;20120911;1250000;;R;RESIDENCE;25;;;0;AH248791;
C;206;3635683;8;20121001 01:18;25/SP84873;
D;206;3635683;8;20121001 01:18;P;;;;;;
D;206;3635683;8;20121001 01:18;P;;;;;;
D;206;3635683;8;20121001 01:18;V;;;;;;
B;206;3634796;9;20121001 01:18;;;137;PROBERT ST;NEWTOWN;2042;125.2;M;20120714;20120913;1380000;R2;R;RESIDENCE;;EPL;;0;AH246624;
C;206;3634796;9;20121001 01:18;2/1170087;
D;206;3634796;9;20121001 01:18;P;;;;;;
D;206;3634796;9;20121001 01:18;P;;;;;;
D;206;3634796;9;20121001 01:18;V;;;;;;
D;206;3634796;9;20121001 01:18;V;;;;;;
B;206;3652841;10;20121001 01:18;;4;88;PETERSHAM RD;MARRICKVILLE;2204;;;20110205;20120905;434000;;R;RESIDENCE;4;;;0;AH234482;
C;206;3652841;10;20121001 01:18;4/SP87115;
D;206;3652841;10;20121001 01:18;P;;;;;;
D;206;3652841;10;20121001 01:18;V;;;;;;
B;206;1949220;11;20121001 01:18;;;145;EDGEWARE RD;ENMORE;2042;158.1;M;20120912;20120914;157500;R2;R;RESIDENCE;;EML;;0;AH251365;
C;206;1949220;11;20121001 01:18;A/441389;
D;206;1949220;11;20121001 01:18;P;;;;;;
D;206;1949220;11;20121001 01:18;V;;;;;;
D;206;1949220;11;20121001 01:18;V;;;;;;
B;206;1949353;12;20121001 01:18;;;12;EDITH ST;ST PETERS;2044;264.8;M;20120721;20120917;635000;R2;R;RESIDENCE;;ESL;;0;AH254756;
