A;RTSALEDATA;142;20121008 01:24;VALNET;
B;142;1540599;1;20121008 01:24;;11;150;SLADE RD;BARDWELL PARK;2207;;;20120813;20120917;640000;;R;RESIDENCE;11;;;0;AH263722;
C;142;1540599;1;20121008 01:24;11/SP64695;
D;142;1540599;1;20121008 01:24;P;;;;;;
D;142;1540599;1;20121008 01:24;P;;;;;;
D;142;1540599;1;20121008 01:24;V;;;;;;
D;142;1540599;1;20121008 01:24;V;;;;;;
B;142;2878790;2;20121008 01:24;;208;16;LUSTY ST;WOLLI CREEK;2205;;;20120629;20120810;385000;;R;RESIDENCE;208;;;0;AH270423;
C;142;2878790;2;20121008 01:24;208/SP69506;
D;142;2878790;2;20121008 01:24;P;;;;;;
D;142;2878790;2;20121008 01:24;V;;;;;;
B;142;3104993;3;20121008 01:24;ARENA;126;555;PRINCES HWY;ROCKDALE;2216;;;20120807;20120918;375000;;R;RESIDENCE;101;;;0;AH260222;
C;142;3104993;3;20121008 01:24;101/SP73033;
D;142;3104993;3;20121008 01:24;P;;;;;;
D;142;3104993;3;20121008 01:24;V;;;;;;
B;142;3104993;4;20121008 01:24;ARENA;96;555;PRINCES HWY;ROCKDALE;2216;;;20120816;20120924;325000;;R;RESIDENCE;155;;;0;AH267915;
C;142;3104993;4;20121008 01:24;155/SP73033;
D;142;3104993;4;20121008 01:24;P;;;;;;
D;142;3104993;4;20121008 01:24;V;;;;;;
B;142;3654641;5;20121008 01:24;;;320;BEXLEY RD;BEXLEY NORTH;2207;24;M;20120302;20120918;715000;;3;COMMERCIAL;1;;;0;AH259302;
C;142;3654641;5;20121008 01:24;1/SP87140;
D;142;3654641;5;20121008 01:24;P;;;;;;
D;142;3654641;5;20121008 01:24;V;;;;;;
B;142;3654641;6;20121008 01:24;;;320;BEXLEY RD;BEXLEY NORTH;2207;126;M;20120302;20120918;715000;;3;COMMERCIAL;2;;;0;AH259302;
C;142;3654641;6;20121008 01:24;2/SP87140;
D;142;3654641;6;20121008 01:24;P;;;;;;
D;142;3654641;6;20121008 01:24;V;;;;;;
B;142;3654641;7;20121008 01:24;;;320;BEXLEY RD;BEXLEY NORTH;2207;128;M;20110222;20120917;479000;;R;RESIDENCE;10;;;0;AH257954;
C;142;3654641;7;20121008 01:24;10/SP87140;
D;142;3654641;7;20121008 01:24;P;;;;;;
D;142;3654641;7;20121008 01:24;V;;;;;;
B;142;3654641;8;20121008 01:24;;;320;BEXLEY RD;BEXLEY NORTH;2207;133;M;20120430;20120917;465000;;R;RESIDENCE;11;;;0;AH258243;
C;142;3654641;8;20121008 01:24;11/SP87140;
D;142;3654641;8;20121008 01:24;P;;;;;;
D;142;3654641;8;20121008 01:24;P;;;;;;
D;142;3654641;8;20121008 01:24;V;;;;;;
B;142;3654670;9;20121008 01:24;;11;172;RUSSELL AVE;DOLLS POINT;2219;147;M;20100806;20120914;820000;;R;RESIDENCE;11;;;0;AH244592;
C;142;3654670;9;20121008 01:24;11/SP87231;
D;142;3654670;9;20121008 01:24;P;;;;;;
D;142;3654670;9;20121008 01:24;V;;;;;;
D;142;3654670;9;20121008 01:24;V;;;;;;
B;142;3607706;10;20121008 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20100809;20120123;337590;;R;RESIDENCE;129;;;0;AH257883;
C;142;3607706;10;20121008 01:24;129/SP86237;
D;142;3607706;10;20121008 01:24;P;;;;;;
D;142;3607706;10;20121008 01:24;V;;;;;;
B;142;3607706;11;20121008 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20120530;20120606;458000;;R;RESIDENCE;138;;;0;AH254500;
C;142;3607706;11;20121008 01:24;138/SP86237;
D;142;3607706;11;20121008 01:24;P;;;;;;
D;142;3607706;11;20121008 01:24;V;;;;;;
B;142;3607706;12;20121008 01:24;;;12;BONAR ST;ARNCLIFFE;2205;;;20120810;20120921;456000;;R;RESIDENCE;171;;;0;AH268839;
C;142;3607706;12;20121008 01:24;171/SP86237;
D;142;3607706;12;20121008 01:24;P;;;;;;
D;142;3607706;12;20121008 01:24;V;;;;;;
B;142;3632264;13;20121008 01:24;;3;165;PRESIDENT AVE;MONTEREY;2217;;;20120618;20120807;770000;;R;RESIDENCE;3;;;0;AH263563;
C;142;3632264;13;20121008 01:24;3/SP86671;
D;142;3632264;13;20121008 01:24;P;;;;;;
D;142;3632264;13;20121008 01:24;P;;;;;;
D;142;3632264;13;20121008 01:24;V;;;;;;
B;142;3648829;14;20121008 01:24;;;26;MARSH ST;WOLLI CREEK;2205;83;M;20100719;20120814;396000;;R;RESIDENCE;20;;;0;AH186338;
C;142;3648829;14;20121008 01:24;20/SP87076;
