A;RTSALEDATA;220;20120723 01:28;VALNET;
B;220;2415723;1;20120723 01:28;;;130;PRAIRIE VALE RD;BOSSLEY PARK;2176;949.6;M;20120429;20120706;720000;A;R;RESIDENCE;;HA;;0;AH111360;
C;220;2415723;1;20120723 01:28;2/708059;
D;220;2415723;1;20120723 01:28;P;;;;;;
D;220;2415723;1;20120723 01:28;P;;;;;;
D;220;2415723;1;20120723 01:28;V;;;;;;
D;220;2415723;1;20120723 01:28;V;;;;;;
B;220;2383507;2;20120723 01:28;;;19;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;752.5;M;20120526;20120709;480000;A;R;RESIDENCE;;JK;;0;AH113041;
C;220;2383507;2;20120723 01:28;11A/398349;
D;220;2383507;2;20120723 01:28;P;;;;;;
D;220;2383507;2;20120723 01:28;P;;;;;;
D;220;2383507;2;20120723 01:28;V;;;;;;
B;220;2415915;3;20120723 01:28;;;77;PRITCHARD ST;MOUNT PRITCHARD;2170;1012;M;20120528;20120606;288000;A;R;RESIDENCE;;MP;;0;AH79578;
C;220;2415915;3;20120723 01:28;57/8171;
D;220;2415915;3;20120723 01:28;P;;;;;;
D;220;2415915;3;20120723 01:28;V;;;;;;
B;220;2402616;4;20120723 01:28;;;79;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20120519;20120629;490000;A;R;RESIDENCE;;GW;;0;AH92047;
C;220;2402616;4;20120723 01:28;29, 30/36/728;
D;220;2402616;4;20120723 01:28;P;;;;;;
D;220;2402616;4;20120723 01:28;P;;;;;;
D;220;2402616;4;20120723 01:28;V;;;;;;
B;220;2400019;5;20120723 01:28;;;221;JOHN ST;CABRAMATTA WEST;2166;581.7;M;20120419;20120622;550000;A;R;RESIDENCE;;GD;;0;AH73721;
C;220;2400019;5;20120723 01:28;PT 4/201218 PT LOT 4 DP 201218 VO 8225 FO 154;
D;220;2400019;5;20120723 01:28;P;;;;;;
D;220;2400019;5;20120723 01:28;V;;;;;;
B;220;2422220;6;20120723 01:28;;;29;SOLO CRES;FAIRFIELD;2165;556.4;M;20120421;20120704;385000;A;R;RESIDENCE;;JK;;0;AH103050;
C;220;2422220;6;20120723 01:28;45/201518;
D;220;2422220;6;20120723 01:28;P;;;;;;
D;220;2422220;6;20120723 01:28;V;;;;;;
B;220;2383982;7;20120723 01:28;;;2;DUNROSSIL AVE;FAIRFIELD EAST;2165;461.6;M;20120519;20120709;355000;A;R;RESIDENCE;;KA;;0;AH115214;
C;220;2383982;7;20120723 01:28;10/31622;
D;220;2383982;7;20120723 01:28;P;;;;;;
D;220;2383982;7;20120723 01:28;V;;;;;;
D;220;2383982;7;20120723 01:28;V;;;;;;
B;220;2416344;8;20120723 01:28;;;89 A;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20120423;20120716;562000;A;R;RESIDENCE;;GW;;0;AH113344;
C;220;2416344;8;20120723 01:28;3, 4/97/729;
D;220;2416344;8;20120723 01:28;P;;;;;;
D;220;2416344;8;20120723 01:28;V;;;;;;
D;220;2416344;8;20120723 01:28;V;;;;;;
B;220;2428486;9;20120723 01:28;;;8;WALSH CL;EDENSOR PARK;2176;579.5;M;20120531;20120713;480000;A;R;RESIDENCE;;HA;;0;AH118770;
C;220;2428486;9;20120723 01:28;13/748945;
D;220;2428486;9;20120723 01:28;P;;;;;;
D;220;2428486;9;20120723 01:28;P;;;;;;
D;220;2428486;9;20120723 01:28;V;;;;;;
D;220;2428486;9;20120723 01:28;V;;;;;;
B;220;2431436;10;20120723 01:28;;;26;YOUNG ST;MOUNT PRITCHARD;2170;645;M;20120626;20120627;180000;A;R;RESIDENCE;;MP;;0;AH107389;
C;220;2431436;10;20120723 01:28;9/235239;
D;220;2431436;10;20120723 01:28;P;;;;;;
D;220;2431436;10;20120723 01:28;V;;;;;;
D;220;2431436;10;20120723 01:28;V;;;;;;
D;220;2431436;10;20120723 01:28;V;;;;;;
B;220;2426443;11;20120723 01:28;;;85;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20120414;20120709;485000;A;R;RESIDENCE;;GW;;0;AH98798;
C;220;2426443;11;20120723 01:28;18, 19/29/728;
D;220;2426443;11;20120723 01:28;P;;;;;;
D;220;2426443;11;20120723 01:28;V;;;;;;
B;220;3427279;12;20120723 01:28;;;12;KOSOVICH PL;CECIL PARK;2178;1;H;20120507;20120625;675000;R;V;VACANT LAND;;RA;;0;AH100681;
C;220;3427279;12;20120723 01:28;2312/1133688;
D;220;3427279;12;20120723 01:28;P;;;;;;
D;220;3427279;12;20120723 01:28;P;;;;;;
D;220;3427279;12;20120723 01:28;V;;;;;;
D;220;3427279;12;20120723 01:28;V;;;;;;
B;220;3636838;13;20120723 01:28;;;20;FOXLOW ST;CANLEY HEIGHTS;2166;224.8;M;20120221;20120607;455000;A;R;RESIDENCE;;GD;;0;AH108332;
C;220;3636838;13;20120723 01:28;49/1175048;
D;220;3636838;13;20120723 01:28;P;;;;;;
D;220;3636838;13;20120723 01:28;V;;;;;;
D;220;3636838;13;20120723 01:28;V;;;;;;
B;220;3622228;14;20120723 01:28;;;30;DUKE ST;CANLEY HEIGHTS;2166;225;M;20120525;20120629;480000;A;R;RESIDENCE;;GW;;0;AH98343;
C;220;3622228;14;20120723 01:28;24/1172344;
D;220;3622228;14;20120723 01:28;P;;;;;;
D;220;3622228;14;20120723 01:28;P;;;;;;
D;220;3622228;14;20120723 01:28;V;;;;;;
B;220;3647758;15;20120723 01:28;;;13;BOLD ST;CABRAMATTA WEST;2166;607;M;20120525;20120706;875000;;R;RESIDENCE;;;;0;AH97978;
C;220;3647758;15;20120723 01:28;149, 150/2/1553;
D;220;3647758;15;20120723 01:28;P;;;;;;
D;220;3647758;15;20120723 01:28;P;;;;;;
D;220;3647758;15;20120723 01:28;V;;;;;;
D;220;3647758;15;20120723 01:28;V;;;;;;
B;220;3639690;16;20120723 01:28;;5;24;NELSON ST;FAIRFIELD;2165;;;20120430;20120618;350000;;R;RESIDENCE;5;;;0;AH65498;
C;220;3639690;16;20120723 01:28;5/SP86851;
D;220;3639690;16;20120723 01:28;P;;;;;;
D;220;3639690;16;20120723 01:28;V;;;;;;
B;220;3639690;17;20120723 01:28;;7;24;NELSON ST;FAIRFIELD;2165;;;20120216;20120625;320000;;R;RESIDENCE;7;;;0;AH74530;
C;220;3639690;17;20120723 01:28;7/SP86851;
D;220;3639690;17;20120723 01:28;P;;;;;;
D;220;3639690;17;20120723 01:28;P;;;;;;
D;220;3639690;17;20120723 01:28;V;;;;;;
B;220;3639690;18;20120723 01:28;;16;24;NELSON ST;FAIRFIELD;2165;;;20111208;20120618;365000;;R;RESIDENCE;16;;;0;AH101170;
C;220;3639690;18;20120723 01:28;16/SP86851;
D;220;3639690;18;20120723 01:28;P;;;;;;
D;220;3639690;18;20120723 01:28;P;;;;;;
