A;RTSALEDATA;074;20121210 01:24;VALNET;
B;074;3394253;1;20121210 01:24;;;7;CATANZARITI DR;YOOGALI;2680;943.7;M;20121009;20121107;565000;A;R;RESIDENCE;;WV;;0;AH381544;
C;074;3394253;1;20121210 01:24;43/1125507;
D;074;3394253;1;20121210 01:24;P;;;;;;
D;074;3394253;1;20121210 01:24;P;;;;;;
D;074;3394253;1;20121210 01:24;V;;;;;;
D;074;3394253;1;20121210 01:24;V;;;;;;
B;074;562012;2;20121210 01:24;;;9;BINYA ST;GRIFFITH;2680;1126;M;20121030;20121127;293000;A;R;RESIDENCE;;AA;;0;AH413963;
C;074;562012;2;20121210 01:24;10/36/758476;
D;074;562012;2;20121210 01:24;P;;;;;;
D;074;562012;2;20121210 01:24;P;;;;;;
D;074;562012;2;20121210 01:24;V;;;;;;
B;074;562381;3;20121210 01:24;;;36;BURLEY ST;GRIFFITH;2680;864.6;M;20120929;20121112;261000;A;3;HOUSE;;AA;;0;AH388295;
C;074;562381;3;20121210 01:24;15/181/758476;
D;074;562381;3;20121210 01:24;P;;;;;;
D;074;562381;3;20121210 01:24;V;;;;;;
D;074;562381;3;20121210 01:24;V;;;;;;
B;074;568629;4;20121210 01:24;;;39 P;BARBER RD;WARRAWIDGEE;2680;691.1;H;20120523;20120627;2063900;R;3;FARM;;RR;;0;AH392017;
C;074;568629;4;20121210 01:24;3/529048 Farm Number 39P WB 187705;
D;074;568629;4;20121210 01:24;P;;;;;;
D;074;568629;4;20121210 01:24;P;;;;;;
D;074;568629;4;20121210 01:24;V;;;;;;
B;074;564061;5;20121210 01:24;;;26;HOLMES CRES;GRIFFITH;2680;896.2;M;20121017;20121127;340000;A;R;RESIDENCE;;AA;;0;AH408047;
C;074;564061;5;20121210 01:24;109/42555;
D;074;564061;5;20121210 01:24;P;;;;;;
D;074;564061;5;20121210 01:24;P;;;;;;
D;074;564061;5;20121210 01:24;V;;;;;;
B;074;564613;6;20121210 01:24;;;20;LASSCOCK RD;GRIFFITH;2680;2023;M;20121009;20121108;197500;I;3;HOUSE;;CA;;0;AH381631;
C;074;564613;6;20121210 01:24;1162/751709;
D;074;564613;6;20121210 01:24;P;;;;;;
D;074;564613;6;20121210 01:24;V;;;;;;
D;074;564613;6;20121210 01:24;V;;;;;;
B;074;570063;7;20121210 01:24;DALTONS RD;;2792;DALTON RD;YENDA;2681;113.3;H;20121026;20121102;1000000;R;3;FARM;;RG;;0;AH383835;
C;074;570063;7;20121210 01:24;2/847127;
D;074;570063;7;20121210 01:24;P;;;;;;
D;074;570063;7;20121210 01:24;P;;;;;;
D;074;570063;7;20121210 01:24;P;;;;;;
D;074;570063;7;20121210 01:24;V;;;;;;
D;074;570063;7;20121210 01:24;V;;;;;;
B;074;567595;8;20121210 01:24;;;21;SCHOOL ST;HANWOOD;2680;1378;M;20121012;20121109;315000;A;R;RESIDENCE;;HV;;0;AH411726;
C;074;567595;8;20121210 01:24;2081/704406;
D;074;567595;8;20121210 01:24;P;;;;;;
D;074;567595;8;20121210 01:24;V;;;;;;
B;074;570140;9;20121210 01:24;;;4141;IRRIGATION WAY;WIDGELLI;2680;404.7;M;20120613;20120827;125000;R;R;RESIDENCE;;RH;;0;AH379544;
C;074;570140;9;20121210 01:24;7/751704;
D;074;570140;9;20121210 01:24;P;;;;;;
D;074;570140;9;20121210 01:24;V;;;;;;
D;074;570140;9;20121210 01:24;V;;;;;;
B;074;3275108;10;20121210 01:24;;;69;CLIFTON BVD;GRIFFITH;2680;1069;M;20120815;20121113;540000;A;R;RESIDENCE;;AA;;0;AH380946;
C;074;3275108;10;20121210 01:24;1/1099777;
D;074;3275108;10;20121210 01:24;P;;;;;;
D;074;3275108;10;20121210 01:24;P;;;;;;
D;074;3275108;10;20121210 01:24;V;;;;;;
D;074;3275108;10;20121210 01:24;V;;;;;;
B;074;3356839;11;20121210 01:24;;;13;SOUTH LAKE DR;LAKE WYANGAN;2680;4300;M;20120928;20121102;95000;R;V;VACANT LAND;;RH;;0;AH392208;
C;074;3356839;11;20121210 01:24;243/1119328;
D;074;3356839;11;20121210 01:24;P;;;;;;
D;074;3356839;11;20121210 01:24;P;;;;;;
D;074;3356839;11;20121210 01:24;V;;;;;;
D;074;3356839;11;20121210 01:24;V;;;;;;
Z;61;11;11;37;
