A;RTSALEDATA;043;20120716 02:16;VALNET;
B;043;478386;1;20120716 02:16;;;24;GRENFELL ST;CARAGABAL;2810;1252;M;20120528;20120608;67000;RU5;R;RESIDENCE;;AWV;;0;AH54392;
C;043;478386;1;20120716 02:16;15, 16/A/7915;
D;043;478386;1;20120716 02:16;P;;;;;;
D;043;478386;1;20120716 02:16;V;;;;;;
B;043;479179;2;20120716 02:16;;;3;GRAFTON ST;GRENFELL;2810;4048;M;20120530;20120629;155000;R1;3;COMMERCIAL;;AGR;;0;AH91728;
C;043;479179;2;20120716 02:16;649/754578;
D;043;479179;2;20120716 02:16;P;;;;;;
D;043;479179;2;20120716 02:16;P;;;;;;
D;043;479179;2;20120716 02:16;V;;;;;;
D;043;479179;2;20120716 02:16;V;;;;;;
B;043;479859;3;20120716 02:16;;;23;YOUNG ST;GRENFELL;2810;1012;M;20120530;20120626;120000;R1;R;RESIDENCE;;AGR;;0;AH100690;
C;043;479859;3;20120716 02:16;2/510071;
D;043;479859;3;20120716 02:16;P;;;;;;
D;043;479859;3;20120716 02:16;P;;;;;;
D;043;479859;3;20120716 02:16;V;;;;;;
B;043;3128754;4;20120716 02:16;;;28;GRENFELL ST;CARAGABAL;2810;1252;M;20120528;20120608;67000;RU5;R;RESIDENCE;;AWV;;0;AH54392;
C;043;3128754;4;20120716 02:16;13, 14/A/7915;
D;043;3128754;4;20120716 02:16;P;;;;;;
D;043;3128754;4;20120716 02:16;V;;;;;;
Z;21;4;4;11;
