A;RTSALEDATA;097;20121015 01:22;VALNET;
B;097;2925793;1;20121015 01:22;;;160;FRANCIS ST;MORUYA;2537;1.267;H;20120831;20120928;575000;R5;R;RESIDENCE;;ELC;;0;AH280269;
C;097;2925793;1;20121015 01:22;12/1043340;
D;097;2925793;1;20121015 01:22;P;;;;;;
D;097;2925793;1;20121015 01:22;P;;;;;;
D;097;2925793;1;20121015 01:22;V;;;;;;
D;097;2925793;1;20121015 01:22;V;;;;;;
B;097;3458213;2;20121015 01:22;;2;34;HIGH ST;BATEMANS BAY;2536;;;20120830;20120925;340000;;3;HOME UNIT;2;;;0;AH276518;
C;097;3458213;2;20121015 01:22;2/SP82250;
D;097;3458213;2;20121015 01:22;P;;;;;;
D;097;3458213;2;20121015 01:22;P;;;;;;
D;097;3458213;2;20121015 01:22;V;;;;;;
B;097;2990208;3;20121015 01:23;;;19;MUMMAGA LAKE DR;DALMENY;2546;839;M;20120831;20120928;380000;R2;R;RESIDENCE;;EWR;;0;AH284178;
C;097;2990208;3;20121015 01:23;1/1052722;
D;097;2990208;3;20121015 01:23;P;;;;;;
D;097;2990208;3;20121015 01:23;P;;;;;;
D;097;2990208;3;20121015 01:23;V;;;;;;
B;097;3076559;4;20121015 01:23;;;10;JOHN PL;NORTH NAROOMA;2546;1117;M;20120803;20120914;405000;R2;R;RESIDENCE;;EWF;;0;AH277225;
C;097;3076559;4;20121015 01:23;77/1066238;
D;097;3076559;4;20121015 01:23;P;;;;;;
D;097;3076559;4;20121015 01:23;P;;;;;;
D;097;3076559;4;20121015 01:23;V;;;;;;
B;097;3583049;5;20121015 01:23;;;9;WHARF ST;NELLIGEN;2536;1568.2;M;20120730;20120926;240000;E2;V;VACANT LAND;;EWC;;0;AH282138;
C;097;3583049;5;20121015 01:23;11/6/758762;
D;097;3583049;5;20121015 01:23;P;;;;;;
D;097;3583049;5;20121015 01:23;V;;;;;;
B;097;3661896;6;20121015 01:23;;;;LONSDALE PDE;DALMENY;2546;607;M;20120730;20120910;165000;;V;VACANT LAND;;;;0;AH244709;
C;097;3661896;6;20121015 01:23;198/25668;
D;097;3661896;6;20121015 01:23;P;;;;;;
D;097;3661896;6;20121015 01:23;V;;;;;;
D;097;3661896;6;20121015 01:23;V;;;;;;
D;097;3661896;6;20121015 01:23;V;;;;;;
B;097;3662214;7;20121015 01:23;;;;HAWDONS RD;MOGENDOURA;2537;51.69;H;20120615;20120814;1185000;;R;RESIDENCE;;;;0;AH256816;
C;097;3662214;7;20121015 01:23;6/821498;
D;097;3662214;7;20121015 01:23;P;;;;;;
D;097;3662214;7;20121015 01:23;P;;;;;;
D;097;3662214;7;20121015 01:23;V;;;;;;
D;097;3662214;7;20121015 01:23;V;;;;;;
B;097;999618;8;20121015 01:23;;;619 B;BEACH RD;DENHAMS BEACH;2536;332.4;M;20120810;20120927;287500;R2;R;RESIDENCE;;EXY;;0;AH285834;
C;097;999618;8;20121015 01:23;2/819603;
D;097;999618;8;20121015 01:23;P;;;;;;
D;097;999618;8;20121015 01:23;P;;;;;;
D;097;999618;8;20121015 01:23;V;;;;;;
D;097;999618;8;20121015 01:23;V;;;;;;
B;097;1000976;9;20121015 01:23;;;8;CRAG RD;BATEHAVEN;2536;942.2;M;20120720;20120817;370000;R3;R;RESIDENCE;;EYK;;0;AH283940;
C;097;1000976;9;20121015 01:23;87/214003;
D;097;1000976;9;20121015 01:23;P;;;;;;
D;097;1000976;9;20121015 01:23;P;;;;;;
D;097;1000976;9;20121015 01:23;V;;;;;;
D;097;1000976;9;20121015 01:23;V;;;;;;
B;097;1001836;10;20121015 01:23;;8;2 A;GRAYDON AVE;DENHAMS BEACH;2536;428.2;M;20120906;20121005;398000;R3;3;HOME UNIT;;EXZ;;0;AH290097;
C;097;1001836;10;20121015 01:23;402/833244;
D;097;1001836;10;20121015 01:23;P;;;;;;
D;097;1001836;10;20121015 01:23;P;;;;;;
D;097;1001836;10;20121015 01:23;V;;;;;;
B;097;1001929;11;20121015 01:23;;;36;HERON RD;CATALINA;2536;619.4;M;20120828;20120925;299000;R2;R;RESIDENCE;;EXF;;0;AH288609;
C;097;1001929;11;20121015 01:23;311/248840;
