A;RTSALEDATA;100;20121015 01:23;VALNET;
B;100;3377114;1;20121015 01:23;;;4;DORROUGH ST;FLINDERS;2529;500.5;M;20120802;20120913;220000;A;V;VACANT LAND;;DJ;;0;AH277455;
C;100;3377114;1;20121015 01:23;302/1123809;
D;100;3377114;1;20121015 01:23;P;;;;;;
D;100;3377114;1;20121015 01:23;P;;;;;;
D;100;3377114;1;20121015 01:23;V;;;;;;
B;100;3472241;2;20121015 01:23;;;4;TROON AVE;SHELL COVE;2529;578.6;M;20120831;20120928;586000;A;R;RESIDENCE;;DD;;0;AH284050;
C;100;3472241;2;20121015 01:23;6517/1135834;
D;100;3472241;2;20121015 01:23;P;;;;;;
D;100;3472241;2;20121015 01:23;P;;;;;;
D;100;3472241;2;20121015 01:23;V;;;;;;
B;100;3079993;3;20121015 01:23;;2;78;TERRY ST;ALBION PARK;2527;;;20120821;20120918;336000;;R;RESIDENCE;2;;;0;AH283577;
C;100;3079993;3;20121015 01:23;2/SP72611;
D;100;3079993;3;20121015 01:23;P;;;;;;
D;100;3079993;3;20121015 01:23;P;;;;;;
D;100;3079993;3;20121015 01:23;V;;;;;;
B;100;3099302;4;20121015 01:23;;;15;MACALISTER TCE;ALBION PARK;2527;600.8;M;20120810;20120921;560000;A;R;RESIDENCE;;CD;;0;AH277331;
C;100;3099302;4;20121015 01:23;406/1063426;
D;100;3099302;4;20121015 01:23;P;;;;;;
D;100;3099302;4;20121015 01:23;P;;;;;;
D;100;3099302;4;20121015 01:23;V;;;;;;
D;100;3099302;4;20121015 01:23;V;;;;;;
B;100;3607858;5;20121015 01:23;;;8;GRACE PL;FLINDERS;2529;679.3;M;20120831;20120928;265000;A;V;VACANT LAND;;DJ;;0;AH283426;
C;100;3607858;5;20121015 01:23;1206/1157401;
D;100;3607858;5;20121015 01:23;P;;;;;;
D;100;3607858;5;20121015 01:23;V;;;;;;
B;100;3648290;6;20121015 01:23;;;25;WOOLGUNYAH PKWY;FLINDERS;2529;720;M;20120621;20120913;285000;A;V;VACANT LAND;;DJ;;0;AH271040;
C;100;3648290;6;20121015 01:23;650/1171149;
D;100;3648290;6;20121015 01:23;P;;;;;;
D;100;3648290;6;20121015 01:23;P;;;;;;
D;100;3648290;6;20121015 01:23;V;;;;;;
B;100;1034591;7;20121015 01:23;;;33;CAWDELL DR;ALBION PARK;2527;673.6;M;20120823;20120912;277500;A;R;RESIDENCE;;CD;;0;AH253307;
C;100;1034591;7;20121015 01:23;17/261974;
D;100;1034591;7;20121015 01:23;P;;;;;;
D;100;1034591;7;20121015 01:23;P;;;;;;
D;100;1034591;7;20121015 01:23;V;;;;;;
B;100;1043585;8;20121015 01:23;;2;32;MAYFIELD CCT;ALBION PARK;2527;;;20120821;20120918;262000;;R;RESIDENCE;2;;;0;AH291634;
C;100;1043585;8;20121015 01:23;2/SP41170;
D;100;1043585;8;20121015 01:23;P;;;;;;
D;100;1043585;8;20121015 01:23;V;;;;;;
B;100;1038351;9;20121015 01:23;;;7;GASCOYNE ST;ALBION PARK;2527;680.3;M;20120813;20120926;535000;A;R;RESIDENCE;;CD;;0;AH281426;
C;100;1038351;9;20121015 01:23;129/856144;
D;100;1038351;9;20121015 01:23;P;;;;;;
D;100;1038351;9;20121015 01:23;P;;;;;;
D;100;1038351;9;20121015 01:23;V;;;;;;
D;100;1038351;9;20121015 01:23;V;;;;;;
B;100;1033158;10;20121015 01:23;;;9;BLUE GUM PL;BARRACK HEIGHTS;2528;560;M;20120813;20120924;385000;A;R;RESIDENCE;;EQ;;0;AH287580;
C;100;1033158;10;20121015 01:23;16/255657;
D;100;1033158;10;20121015 01:23;P;;;;;;
D;100;1033158;10;20121015 01:23;P;;;;;;
D;100;1033158;10;20121015 01:23;V;;;;;;
D;100;1033158;10;20121015 01:23;V;;;;;;
B;100;1038757;11;20121015 01:23;;;41;GLOUCESTER CCT;ALBION PARK;2527;661.8;M;20120912;20120928;389000;A;R;RESIDENCE;;CD;;0;AH281373;
C;100;1038757;11;20121015 01:23;2213/842796;
D;100;1038757;11;20121015 01:23;P;;;;;;
D;100;1038757;11;20121015 01:23;P;;;;;;
D;100;1038757;11;20121015 01:23;V;;;;;;
D;100;1038757;11;20121015 01:23;V;;;;;;
