A;RTSALEDATA;061;20121022 01:22;VALNET;
B;061;534393;1;20121022 01:22;;;64;JOFFRE ST;JUNEE;2663;1012;M;20120823;20120928;173000;Z;R;RESIDENCE;;ZA;;0;AH293368;
C;061;534393;1;20121022 01:22;19/11/10366;
D;061;534393;1;20121022 01:22;P;;;;;;
D;061;534393;1;20121022 01:22;P;;;;;;
D;061;534393;1;20121022 01:22;V;;;;;;
D;061;534393;1;20121022 01:22;V;;;;;;
B;061;533557;2;20121022 01:22;;;6;ARNOLD ST;JUNEE;2663;1058;M;20120912;20120928;212500;Z;3;HOUSE;;ZD;;0;AH298343;
C;061;533557;2;20121022 01:22;18/248893;
D;061;533557;2;20121022 01:22;P;;;;;;
D;061;533557;2;20121022 01:22;V;;;;;;
D;061;533557;2;20121022 01:22;V;;;;;;
B;061;533911;3;20121022 01:22;;;71;CROWN ST;JUNEE;2663;2.396;H;20120821;20120914;249000;R;R;RESIDENCE;;RJ;;0;AH289008;
C;061;533911;3;20121022 01:22;4, 5/7/1612;
D;061;533911;3;20121022 01:22;P;;;;;;
D;061;533911;3;20121022 01:22;P;;;;;;
D;061;533911;3;20121022 01:22;V;;;;;;
D;061;533911;3;20121022 01:22;V;;;;;;
Z;19;3;3;11;
