A;RTSALEDATA;091;20121126 01:36;VALNET;
B;091;2939900;1;20121126 01:36;;;15;KAPUNDA PL;BELROSE;2085;834.7;M;20120830;20121025;1215000;R2;R;RESIDENCE;;FBE;;0;AH370430;
C;091;2939900;1;20121126 01:36;20/222330;
D;091;2939900;1;20121126 01:36;P;;;;;;
D;091;2939900;1;20121126 01:36;P;;;;;;
D;091;2939900;1;20121126 01:36;V;;;;;;
D;091;2939900;1;20121126 01:36;V;;;;;;
B;091;3359786;2;20121126 01:36;;217;117;OLD PITTWATER RD;BROOKVALE;2100;;;20120930;20120930;187500;;3;OFFICE;217;;;50;AH339813;
C;091;3359786;2;20121126 01:36;217/SP81693;
D;091;3359786;2;20121126 01:36;P;;;;;;
D;091;3359786;2;20121126 01:36;P;;;;;;
D;091;3359786;2;20121126 01:36;P;;;;;;
D;091;3359786;2;20121126 01:36;P;;;;;;
D;091;3359786;2;20121126 01:36;V;;;;;;
D;091;3359786;2;20121126 01:36;V;;;;;;
B;091;3359786;3;20121126 01:36;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20120930;20120930;187500;;3;OFFICE;223;;;50;AH339813;
C;091;3359786;3;20121126 01:36;223/SP81693;
D;091;3359786;3;20121126 01:36;P;;;;;;
D;091;3359786;3;20121126 01:36;P;;;;;;
D;091;3359786;3;20121126 01:36;P;;;;;;
D;091;3359786;3;20121126 01:36;P;;;;;;
D;091;3359786;3;20121126 01:36;V;;;;;;
D;091;3359786;3;20121126 01:36;V;;;;;;
B;091;906234;4;20121126 01:36;;20;7;COLLAROY ST;COLLAROY;2097;;;20120922;20121105;590000;;R;RESIDENCE;20;;;0;AH367786;
C;091;906234;4;20121126 01:36;20/SP57694;
D;091;906234;4;20121126 01:36;P;;;;;;
D;091;906234;4;20121126 01:36;V;;;;;;
B;091;917065;5;20121126 01:36;;;108;HEADLAND RD;NORTH CURL CURL;2099;719.5;M;20120920;20121101;1050000;R2;R;RESIDENCE;;NCV;;0;AH350920;
C;091;917065;5;20121126 01:36;62/771152;
D;091;917065;5;20121126 01:36;P;;;;;;
D;091;917065;5;20121126 01:36;V;;;;;;
D;091;917065;5;20121126 01:36;V;;;;;;
B;091;917077;6;20121126 01:36;;;80;HEADLAND RD;NORTH CURL CURL;2099;524.8;M;20120914;20121026;2700000;R2;R;RESIDENCE;;NCV;;0;AH374947;
C;091;917077;6;20121126 01:36;5/11277;
D;091;917077;6;20121126 01:36;P;;;;;;
D;091;917077;6;20121126 01:36;P;;;;;;
D;091;917077;6;20121126 01:36;V;;;;;;
D;091;917077;6;20121126 01:36;V;;;;;;
