A;RTSALEDATA;093;20121203 01:32;VALNET;
B;093;2823880;1;20121203 01:32;;3;46;PARKLAND RD;MONA VALE;2103;;;20120918;20121109;865000;;3;HOME UNIT;3;;;0;AH364745;
C;093;2823880;1;20121203 01:32;3/SP66199;
D;093;2823880;1;20121203 01:32;P;;;;;;
D;093;2823880;1;20121203 01:32;V;;;;;;
B;093;2965975;2;20121203 01:32;;3;1097;BARRENJOEY RD;PALM BEACH;2108;;;20120620;20121121;385000;;R;RESIDENCE;3;;;0;AH381258;
C;093;2965975;2;20121203 01:32;3/SP69534;
D;093;2965975;2;20121203 01:32;P;;;;;;
D;093;2965975;2;20121203 01:32;V;;;;;;
D;093;2965975;2;20121203 01:32;V;;;;;;
B;093;3383333;3;20121203 01:32;;12;1823;PITTWATER RD;MONA VALE;2103;;;20121004;20121115;908000;;R;RESIDENCE;12;;;0;AH382489;
C;093;3383333;3;20121203 01:32;12/SP80485;
D;093;3383333;3;20121203 01:32;P;;;;;;
D;093;3383333;3;20121203 01:32;V;;;;;;
B;093;3431964;4;20121203 01:32;;;39;OCEAN RD;PALM BEACH;2108;962.8;M;20121004;20121115;4500000;A;V;VACANT LAND;;HY;;0;AH369122;
C;093;3431964;4;20121203 01:32;1/1134781;
D;093;3431964;4;20121203 01:32;P;;;;;;
D;093;3431964;4;20121203 01:32;V;;;;;;
B;093;3085376;5;20121203 01:32;;;9;SHEARWATER DR;WARRIEWOOD;2102;309.7;M;20120908;20121112;915000;A;R;RESIDENCE;;HB;;0;AH379878;
C;093;3085376;5;20121203 01:32;19/270385;
D;093;3085376;5;20121203 01:32;P;;;;;;
D;093;3085376;5;20121203 01:32;P;;;;;;
D;093;3085376;5;20121203 01:32;V;;;;;;
D;093;3085376;5;20121203 01:32;V;;;;;;
B;093;978269;6;20121203 01:32;;;118;BARRENJOEY RD;MONA VALE;2103;1069;M;20120818;20121106;959000;A;3;HOUSE;;HT;;0;AH366118;
C;093;978269;6;20121203 01:32;4/1104437;
D;093;978269;6;20121203 01:32;P;;;;;;
D;093;978269;6;20121203 01:32;P;;;;;;
D;093;978269;6;20121203 01:32;V;;;;;;
D;093;978269;6;20121203 01:32;V;;;;;;
B;093;989055;7;20121203 01:32;;;2;MINKARA RD;BAYVIEW;2104;4000;M;20110617;20110617;790000;R;R;RESIDENCE;;RB;;60;AH373776;
C;093;989055;7;20121203 01:32;61/775498 SUBJ TO NAT WATERCOURSE;
D;093;989055;7;20121203 01:32;P;;;;;;
D;093;989055;7;20121203 01:32;P;;;;;;
D;093;989055;7;20121203 01:32;P;;;;;;
D;093;989055;7;20121203 01:32;V;;;;;;
D;093;989055;7;20121203 01:32;V;;;;;;
B;093;991870;8;20121203 01:32;;;1679;PITTWATER RD;MONA VALE;2103;1214.32;M;20120927;20121029;946000;A;R;RESIDENCE;;HT;;0;AH361959;
C;093;991870;8;20121203 01:32;15/A/5464;
D;093;991870;8;20121203 01:32;P;;;;;;
D;093;991870;8;20121203 01:32;V;;;;;;
B;093;994441;9;20121203 01:32;;;20;ROBERTSON RD;SCOTLAND ISLAND;2105;872.6;M;20121012;20121119;570000;A;R;RESIDENCE;;HL;;0;AH390915;
C;093;994441;9;20121203 01:32;275/12749;
D;093;994441;9;20121203 01:32;P;;;;;;
D;093;994441;9;20121203 01:32;P;;;;;;
D;093;994441;9;20121203 01:32;V;;;;;;
D;093;994441;9;20121203 01:32;V;;;;;;
B;093;997242;10;20121203 01:32;;8;41;WARATAH ST;MONA VALE;2103;;;20121016;20121127;685000;;R;RESIDENCE;8;;;0;AH397587;
C;093;997242;10;20121203 01:32;8/SP3710;
D;093;997242;10;20121203 01:32;P;;;;;;
D;093;997242;10;20121203 01:32;V;;;;;;
B;093;978589;11;20121203 01:32;;3;409;BARRENJOEY RD;NEWPORT;2106;;;20121024;20121120;700000;;R;RESIDENCE;3;;;0;AH389767;
C;093;978589;11;20121203 01:32;3/SP18090;
D;093;978589;11;20121203 01:32;P;;;;;;
D;093;978589;11;20121203 01:32;V;;;;;;
D;093;978589;11;20121203 01:32;V;;;;;;
D;093;978589;11;20121203 01:32;V;;;;;;
B;093;978708;12;20121203 01:32;;29;335;BARRENJOEY RD;NEWPORT;2106;;;20121026;20121114;648000;;R;RESIDENCE;29;;;0;AH383932;
C;093;978708;12;20121203 01:32;29/SP50996;
D;093;978708;12;20121203 01:32;P;;;;;;
D;093;978708;12;20121203 01:32;P;;;;;;
D;093;978708;12;20121203 01:32;V;;;;;;
B;093;986817;13;20121203 01:32;;;4;KAMILAROI RD;BAYVIEW;2104;1100;M;20120928;20121109;930200;A;R;RESIDENCE;;HA;;0;AH374641;
C;093;986817;13;20121203 01:32;2/228254;
D;093;986817;13;20121203 01:32;P;;;;;;
D;093;986817;13;20121203 01:32;P;;;;;;
D;093;986817;13;20121203 01:32;V;;;;;;
D;093;986817;13;20121203 01:32;V;;;;;;
B;093;992415;14;20121203 01:32;;;48;POWDER WORKS RD;NORTH NARRABEEN;2101;531.15;M;20121003;20121119;690000;A;R;RESIDENCE;;HF;;0;AH390862;
C;093;992415;14;20121203 01:32;1/948603;
D;093;992415;14;20121203 01:32;P;;;;;;
D;093;992415;14;20121203 01:32;P;;;;;;
D;093;992415;14;20121203 01:32;V;;;;;;
D;093;992415;14;20121203 01:32;V;;;;;;
B;093;992525;15;20121203 01:32;;;179;PRINCE ALFRED PDE;NEWPORT;2106;701.9;M;20120905;20121115;682500;A;R;RESIDENCE;;HN;;0;AH389207;
C;093;992525;15;20121203 01:32;27/204399;
D;093;992525;15;20121203 01:32;P;;;;;;
D;093;992525;15;20121203 01:32;V;;;;;;
B;093;992566;16;20121203 01:32;;;93;PRINCE ALFRED PDE;NEWPORT;2106;537.5;M;20121014;20121115;980000;A;R;RESIDENCE;;HN;;0;AH389969;
C;093;992566;16;20121203 01:32;103/13457;
D;093;992566;16;20121203 01:32;P;;;;;;
D;093;992566;16;20121203 01:32;P;;;;;;
D;093;992566;16;20121203 01:32;V;;;;;;
B;093;976641;17;20121203 01:32;;;17;ALLINGTON CRES;ELANORA HEIGHTS;2101;695.6;M;20121005;20121116;885000;A;R;RESIDENCE;;HF;;0;AH384429;
C;093;976641;17;20121203 01:32;39/219787;
D;093;976641;17;20121203 01:32;P;;;;;;
D;093;976641;17;20121203 01:32;P;;;;;;
D;093;976641;17;20121203 01:32;V;;;;;;
D;093;976641;17;20121203 01:32;V;;;;;;
B;093;992595;18;20121203 01:32;;;35;PRINCE ALFRED PDE;NEWPORT;2106;695.6;M;20120824;20121121;1225000;A;R;RESIDENCE;;HN;;0;AH384767;
C;093;992595;18;20121203 01:32;6/30521;
D;093;992595;18;20121203 01:32;P;;;;;;
D;093;992595;18;20121203 01:32;P;;;;;;
D;093;992595;18;20121203 01:32;V;;;;;;
D;093;992595;18;20121203 01:32;V;;;;;;
B;093;998049;19;20121203 01:32;;;28;WHALE BEACH RD;AVALON;2107;543.8;M;20121010;20121121;1009000;A;R;RESIDENCE;;HD;;0;AH384467;
C;093;998049;19;20121203 01:32;87/17189;
D;093;998049;19;20121203 01:32;P;;;;;;
D;093;998049;19;20121203 01:32;V;;;;;;
B;093;982139;20;20121203 01:32;;6;13;DARLEY ST E;MONA VALE;2103;;;20121018;20121115;520000;;R;RESIDENCE;6;;;0;AH388154;
C;093;982139;20;20121203 01:32;6/SP3246;
D;093;982139;20;20121203 01:32;P;;;;;;
D;093;982139;20;20121203 01:32;V;;;;;;
B;093;984913;21;20121203 01:32;;;26;GRANDVIEW DR;NEWPORT;2106;847.3;M;20121008;20121119;830000;A;R;RESIDENCE;;HN;;0;AH395332;
C;093;984913;21;20121203 01:32;88/16029;
D;093;984913;21;20121203 01:32;P;;;;;;
D;093;984913;21;20121203 01:32;V;;;;;;
D;093;984913;21;20121203 01:32;V;;;;;;
B;093;976995;22;20121203 01:32;;;167;AVALON PDE;AVALON;2107;1005;M;20121005;20121114;870000;A;R;RESIDENCE;;HM;;0;AH378230;
C;093;976995;22;20121203 01:32;36/8698;
D;093;976995;22;20121203 01:32;P;;;;;;
