A;RTSALEDATA;575;20121001 01:22;VALNET;
B;575;3461243;1;20121001 01:22;;;102;MIMA ST;GLENFIELD PARK;2650;459.1;M;20120814;20120904;312000;R1;R;RESIDENCE;;RCX;;0;AH263262;
C;575;3461243;1;20121001 01:22;135/1137814;
D;575;3461243;1;20121001 01:22;P;;;;;;
D;575;3461243;1;20121001 01:22;P;;;;;;
D;575;3461243;1;20121001 01:22;V;;;;;;
D;575;3461243;1;20121001 01:22;V;;;;;;
B;575;3021354;2;20121001 01:22;;;5;GARRU PL;GLENFIELD PARK;2650;887.4;M;20120628;20120723;370000;R1;R;RESIDENCE;;RCX;;0;AH245493;
C;575;3021354;2;20121001 01:22;33/1057404;
D;575;3021354;2;20121001 01:22;P;;;;;;
D;575;3021354;2;20121001 01:22;P;;;;;;
D;575;3021354;2;20121001 01:22;V;;;;;;
B;575;3535088;3;20121001 01:22;;;2850;OLD NARRANDERA RD;CURRAWARNA;2650;12.898;H;20120717;20120912;285000;RU1;R;RESIDENCE;;JKF;;0;AH247607;
C;575;3535088;3;20121001 01:22;6, 7, 133, 135, 136/750832;
D;575;3535088;3;20121001 01:22;P;;;;;;
D;575;3535088;3;20121001 01:22;P;;;;;;
D;575;3535088;3;20121001 01:22;V;;;;;;
D;575;3535088;3;20121001 01:22;V;;;;;;
B;575;3598792;4;20121001 01:22;;17;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20120706;20120905;232500;R1;R;RESIDENCE;;RCX;;0;AH249723;
C;575;3598792;4;20121001 01:22;18/286379;
D;575;3598792;4;20121001 01:22;P;;;;;;
D;575;3598792;4;20121001 01:22;V;;;;;;
B;575;2693691;5;20121001 01:22;;;8;ALBURY ST;WAGGA WAGGA;2650;392;M;20120822;20120914;274000;R1;R;RESIDENCE;;RCF;;0;AH263148;
C;575;2693691;5;20121001 01:22;1/6/1259;
D;575;2693691;5;20121001 01:22;P;;;;;;
D;575;2693691;5;20121001 01:22;P;;;;;;
D;575;2693691;5;20121001 01:22;V;;;;;;
D;575;2693691;5;20121001 01:22;V;;;;;;
B;575;2696369;6;20121001 01:22;;;23;BUCHHORN ST;TOLLAND;2650;753.1;M;20120816;20120913;445000;R1;R;RESIDENCE;;RCQ;;0;AH259864;
C;575;2696369;6;20121001 01:22;289/251635;
D;575;2696369;6;20121001 01:22;P;;;;;;
D;575;2696369;6;20121001 01:22;P;;;;;;
D;575;2696369;6;20121001 01:22;V;;;;;;
B;575;2700902;7;20121001 01:22;;;4;GREVILLEA CRES;LAKE ALBERT;2650;1009;M;20120716;20120827;310000;R1;R;RESIDENCE;;RDT;;0;AH249351;
C;575;2700902;7;20121001 01:22;18/261467;
D;575;2700902;7;20121001 01:22;P;;;;;;
D;575;2700902;7;20121001 01:22;P;;;;;;
D;575;2700902;7;20121001 01:22;V;;;;;;
D;575;2700902;7;20121001 01:22;V;;;;;;
B;575;2697160;8;20121001 01:22;;;46;COLEMAN ST;TURVEY PARK;2650;2482.3;M;20120613;20120831;750000;R1;R;RESIDENCE;;RCM;;0;AH230133;
C;575;2697160;8;20121001 01:22;3/17039 2/560081;
D;575;2697160;8;20121001 01:22;P;;;;;;
D;575;2697160;8;20121001 01:22;V;;;;;;
B;575;2700858;9;20121001 01:22;;;29;GREVILLEA CRES;LAKE ALBERT;2650;746.3;M;20120810;20120911;265000;R1;R;RESIDENCE;;RDT;;0;AH256866;
C;575;2700858;9;20121001 01:22;50/732260;
D;575;2700858;9;20121001 01:22;P;;;;;;
D;575;2700858;9;20121001 01:22;P;;;;;;
D;575;2700858;9;20121001 01:22;V;;;;;;
B;575;2695666;10;20121001 01:22;;;14;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20120619;20120716;255000;R3;R;RESIDENCE;;MEB;;0;AH245424;
C;575;2695666;10;20121001 01:22;30/6683;
D;575;2695666;10;20121001 01:22;P;;;;;;
D;575;2695666;10;20121001 01:22;V;;;;;;
B;575;2701122;11;20121001 01:22;;;99;GURWOOD ST;WAGGA WAGGA;2650;584.48;M;20120706;20120813;430000;R1;R;RESIDENCE;;RDC;;0;AH263159;
C;575;2701122;11;20121001 01:22;1/332930;
D;575;2701122;11;20121001 01:22;P;;;;;;
D;575;2701122;11;20121001 01:22;P;;;;;;
D;575;2701122;11;20121001 01:22;V;;;;;;
D;575;2701122;11;20121001 01:22;V;;;;;;
B;575;2709526;12;20121001 01:22;;;72;STANLEY ST;KOORINGAL;2650;644.9;M;20120817;20120914;230000;R1;R;RESIDENCE;;RDE;;0;AH261183;
C;575;2709526;12;20121001 01:22;84/239437;
D;575;2709526;12;20121001 01:22;P;;;;;;
D;575;2709526;12;20121001 01:22;P;;;;;;
D;575;2709526;12;20121001 01:22;V;;;;;;
B;575;2715275;13;20121001 01:22;;;169;ROACH RD;MOORONG;2650;10.88;H;20120628;20120913;538000;R5;R;RESIDENCE;;FCB;;0;AH253619;
C;575;2715275;13;20121001 01:22;304/757249;
D;575;2715275;13;20121001 01:22;P;;;;;;
D;575;2715275;13;20121001 01:22;V;;;;;;
B;575;2713106;14;20121001 01:22;;;16;SIMPSON AVE;FOREST HILL;2651;774;M;20120816;20120913;210000;R1;R;RESIDENCE;;REN;;0;AH246869;
C;575;2713106;14;20121001 01:22;54/251102;
D;575;2713106;14;20121001 01:22;P;;;;;;
D;575;2713106;14;20121001 01:22;P;;;;;;
D;575;2713106;14;20121001 01:22;P;;;;;;
D;575;2713106;14;20121001 01:22;V;;;;;;
