A;RTSALEDATA;302;20120723 01:29;VALNET;
B;302;3473110;1;20120723 01:29;;;24;ROCKVIEW RD;EMMAVILLE;2371;55.84;H;20120525;20120618;18000;R;3;SALE OF GRAZING LAND;;RE;;0;AH95749;
C;302;3473110;1;20120723 01:29;147/723784 22, 41/753314 1, 2/1098602 1, 2, 3, 4/1110633;
D;302;3473110;1;20120723 01:29;P;;;;;;
D;302;3473110;1;20120723 01:29;V;;;;;;
B;302;1847215;2;20120723 01:29;;;235;LAMBETH ST;GLEN INNES;2370;1619;M;20120620;20120710;210000;A;R;RESIDENCE;;AC;;0;AH117948;
C;302;1847215;2;20120723 01:29;11/55/758447;
D;302;1847215;2;20120723 01:29;P;;;;;;
D;302;1847215;2;20120723 01:29;P;;;;;;
D;302;1847215;2;20120723 01:29;V;;;;;;
B;302;1847566;3;20120723 01:29;;;38;MACQUARIE ST;GLEN INNES;2370;2131;M;20120424;20120709;125000;A;3;SHED & FLAT;;AB;;0;AH115663;
C;302;1847566;3;20120723 01:29;2/515022;
D;302;1847566;3;20120723 01:29;P;;;;;;
D;302;1847566;3;20120723 01:29;V;;;;;;
D;302;1847566;3;20120723 01:29;V;;;;;;
B;302;1848325;4;20120723 01:29;;;4;TORRINGTON ST;GLEN INNES;2370;973.8;M;20120601;20120629;133000;A;R;RESIDENCE;;AA;;0;AH107367;
C;302;1848325;4;20120723 01:29;6, 7/1061;
D;302;1848325;4;20120723 01:29;P;;;;;;
D;302;1848325;4;20120723 01:29;V;;;;;;
B;302;1846230;5;20120723 01:29;;;138;CORONATION AVE;GLEN INNES;2370;1960;M;20120509;20120620;145000;A;R;RESIDENCE;;AE;;0;AH107332;
C;302;1846230;5;20120723 01:29;18/49/758447;
D;302;1846230;5;20120723 01:29;P;;;;;;
D;302;1846230;5;20120723 01:29;V;;;;;;
B;302;1846512;6;20120723 01:29;;;170;FERGUSON ST;GLEN INNES;2370;809.4;M;20120529;20120710;120000;I;3;INDUSTRIAL SHE;;XL;;0;AH112847;
C;302;1846512;6;20120723 01:29;1/105713;
D;302;1846512;6;20120723 01:29;P;;;;;;
D;302;1846512;6;20120723 01:29;P;;;;;;
D;302;1846512;6;20120723 01:29;V;;;;;;
D;302;1846512;6;20120723 01:29;V;;;;;;
Z;30;6;6;16;
