A;RTSALEDATA;010;20121210 01:22;VALNET;
B;010;2889887;1;20121210 01:22;;;19;WILLOW LANE;FULLERTON COVE;2318;2.732;H;20121005;20121122;690000;R;3;RURAL;;RS;;0;AH410090;
C;010;2889887;1;20121210 01:22;2/770108;
D;010;2889887;1;20121210 01:22;P;;;;;;
D;010;2889887;1;20121210 01:22;P;;;;;;
D;010;2889887;1;20121210 01:22;P;;;;;;
D;010;2889887;1;20121210 01:22;V;;;;;;
B;010;267288;2;20121210 01:22;;1;8;ALA MOANA WAY;FINGAL BAY;2315;235;M;20120930;20120930;360000;;R;RESIDENCE;1;;;0;AH407071;
C;010;267288;2;20121210 01:22;1/SP67803;
D;010;267288;2;20121210 01:22;P;;;;;;
D;010;267288;2;20121210 01:22;P;;;;;;
D;010;267288;2;20121210 01:22;V;;;;;;
D;010;267288;2;20121210 01:22;V;;;;;;
B;010;3545528;3;20121210 01:22;;;4;MEEHAN RD;RAYMOND TERRACE;2324;466.4;M;20121010;20121121;325000;A;R;RESIDENCE;;JD;;0;AH397019;
C;010;3545528;3;20121210 01:22;2/1157331;
D;010;3545528;3;20121210 01:22;P;;;;;;
D;010;3545528;3;20121210 01:22;V;;;;;;
B;010;3620410;4;20121210 01:22;;;15;MANUNG TCE;CORLETTE;2315;625;M;20121023;20121122;230000;A;V;VACANT LAND;;FC;;0;AH407918;
C;010;3620410;4;20121210 01:22;2634/1171908;
D;010;3620410;4;20121210 01:22;P;;;;;;
D;010;3620410;4;20121210 01:22;P;;;;;;
D;010;3620410;4;20121210 01:22;V;;;;;;
B;010;3189138;5;20121210 01:22;;;12;WENTWORTH AVE;NELSON BAY;2315;329.8;M;20120928;20121109;286000;A;R;RESIDENCE;;GQ;;0;AH378756;
C;010;3189138;5;20121210 01:22;1/1084982;
D;010;3189138;5;20121210 01:22;P;;;;;;
D;010;3189138;5;20121210 01:22;P;;;;;;
D;010;3189138;5;20121210 01:22;V;;;;;;
D;010;3189138;5;20121210 01:22;V;;;;;;
B;010;3195222;6;20121210 01:22;;;1;ST ANDREWS PKWY;MEDOWIE;2318;2050;M;20121011;20121123;257500;R;V;VACANT LAND;;YD;;0;AH410556;
C;010;3195222;6;20121210 01:22;32/280003;
D;010;3195222;6;20121210 01:22;P;;;;;;
D;010;3195222;6;20121210 01:22;P;;;;;;
D;010;3195222;6;20121210 01:22;V;;;;;;
D;010;3195222;6;20121210 01:22;V;;;;;;
B;010;3220443;7;20121210 01:22;;4;55;MAGNUS ST;NELSON BAY;2315;;;20120928;20121115;850000;;R;RESIDENCE;4;;;0;AH391629;
C;010;3220443;7;20121210 01:22;4/SP75527;
D;010;3220443;7;20121210 01:22;P;;;;;;
D;010;3220443;7;20121210 01:22;P;;;;;;
D;010;3220443;7;20121210 01:22;V;;;;;;
B;010;3210368;8;20121210 01:22;;2;7;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20121029;20121203;115000;;3;INDUSTRIAL;2;;;0;AH410423;
C;010;3210368;8;20121210 01:22;2/SP75855;
