A;RTSALEDATA;089;20121231 01:13;VALNET;
B;089;807122;1;20121231 01:13;;;28;BEAMISH RD;NORTHMEAD;2152;714.5;M;20121108;20121214;545000;R2;R;RESIDENCE;;CBA;;0;AH450744;
C;089;807122;1;20121231 01:13;46/28969;
D;089;807122;1;20121231 01:13;P;;;;;;
D;089;807122;1;20121231 01:13;V;;;;;;
D;089;807122;1;20121231 01:13;V;;;;;;
B;089;818004;2;20121231 01:13;;;3;DAVIES ST;NORTH PARRAMATTA;2151;434.17;M;20121102;20121214;440000;R2;R;RESIDENCE;;AVA;;0;AH454356;
C;089;818004;2;20121231 01:13;A/338590;
D;089;818004;2;20121231 01:13;P;;;;;;
D;089;818004;2;20121231 01:13;P;;;;;;
D;089;818004;2;20121231 01:13;V;;;;;;
D;089;818004;2;20121231 01:13;V;;;;;;
B;089;810183;3;20121231 01:13;;3;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20101129;20121213;436000;;R;RESIDENCE;3;;;0;AH452454;
C;089;810183;3;20121231 01:13;3/SP58140;
D;089;810183;3;20121231 01:13;P;;;;;;
D;089;810183;3;20121231 01:13;V;;;;;;
D;089;810183;3;20121231 01:13;V;;;;;;
B;089;826298;4;20121231 01:13;;;19;HARLEY CRES;EASTWOOD;2122;897.9;M;20121102;20121214;990000;R2;R;RESIDENCE;;ABA;;0;AH452946;
C;089;826298;4;20121231 01:13;39/234549;
D;089;826298;4;20121231 01:13;P;;;;;;
D;089;826298;4;20121231 01:13;V;;;;;;
B;089;826467;5;20121231 01:13;;12;7;HAROLD ST;PARRAMATTA;2150;;;20121020;20121203;315000;;R;RESIDENCE;12;;;0;AH433766;
C;089;826467;5;20121231 01:13;12/SP42818;
D;089;826467;5;20121231 01:13;P;;;;;;
D;089;826467;5;20121231 01:13;P;;;;;;
D;089;826467;5;20121231 01:13;V;;;;;;
B;089;816127;6;20121231 01:13;;;4;CLUDEN CL;TOONGABBIE;2146;556.4;M;20121112;20121217;470000;R2;R;RESIDENCE;;BQA;;0;AH458556;
C;089;816127;6;20121231 01:13;11/222579;
D;089;816127;6;20121231 01:13;P;;;;;;
