A;RTSALEDATA;221;20121231 01:24;VALNET;
B;221;2443148;1;20121231 01:24;;;74;GIRRAWEEN RD;GIRRAWEEN;2145;948.5;M;20121031;20121212;630000;A;R;RESIDENCE;;AW;;0;AH451379;
C;221;2443148;1;20121231 01:24;20/222819;
D;221;2443148;1;20121231 01:24;P;;;;;;
D;221;2443148;1;20121231 01:24;P;;;;;;
D;221;2443148;1;20121231 01:24;V;;;;;;
B;221;2435567;2;20121231 01:24;;;10;BRISTOL ST;MERRYLANDS WEST;2160;714.5;M;20121030;20121211;485000;A;R;RESIDENCE;;AR;;0;AH444382;
C;221;2435567;2;20121231 01:24;2/27568;
D;221;2435567;2;20121231 01:24;P;;;;;;
D;221;2435567;2;20121231 01:24;V;;;;;;
B;221;2435751;3;20121231 01:24;;17;17;ADDLESTONE RD;MERRYLANDS;2160;;;20121031;20121123;343000;;R;RESIDENCE;17;;;0;AH426056;
C;221;2435751;3;20121231 01:24;17/SP53136;
D;221;2435751;3;20121231 01:24;P;;;;;;
D;221;2435751;3;20121231 01:24;P;;;;;;
D;221;2435751;3;20121231 01:24;V;;;;;;
D;221;2435751;3;20121231 01:24;V;;;;;;
B;221;2435794;4;20121231 01:24;;5;16;BURFORD ST;MERRYLANDS;2160;;;20121112;20121214;290100;;R;RESIDENCE;5;;;0;AH455422;
C;221;2435794;4;20121231 01:24;5/SP21390;
D;221;2435794;4;20121231 01:24;P;;;;;;
D;221;2435794;4;20121231 01:24;V;;;;;;
B;221;2438451;5;20121231 01:24;;;3;CROKER PL;GUILDFORD WEST;2161;562.8;M;20121102;20121214;520000;A;R;RESIDENCE;;AL;;0;AH449645;
C;221;2438451;5;20121231 01:24;12/212043;
D;221;2438451;5;20121231 01:24;P;;;;;;
D;221;2438451;5;20121231 01:24;P;;;;;;
D;221;2438451;5;20121231 01:24;V;;;;;;
D;221;2438451;5;20121231 01:24;V;;;;;;
B;221;2443844;6;20121231 01:24;;;9;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;581.7;M;20121120;20121217;445000;A;R;RESIDENCE;;BE;;0;AH451701;
C;221;2443844;6;20121231 01:24;9/31141;
D;221;2443844;6;20121231 01:24;P;;;;;;
D;221;2443844;6;20121231 01:24;V;;;;;;
D;221;2443844;6;20121231 01:24;V;;;;;;
B;221;2436234;7;20121231 01:24;;3;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20121024;20121205;311500;;R;RESIDENCE;3;;;0;AH433526;
C;221;2436234;7;20121231 01:24;3/SP12834;
D;221;2436234;7;20121231 01:24;P;;;;;;
D;221;2436234;7;20121231 01:24;P;;;;;;
D;221;2436234;7;20121231 01:24;V;;;;;;
D;221;2436234;7;20121231 01:24;V;;;;;;
B;221;2457103;8;20121231 01:24;;;76;ROBERTA ST;GREYSTANES;2145;621.6;M;20121112;20121213;562000;A;R;RESIDENCE;;AC;;0;AH452990;
C;221;2457103;8;20121231 01:24;4/245196;
D;221;2457103;8;20121231 01:24;P;;;;;;
D;221;2457103;8;20121231 01:24;V;;;;;;
B;221;2459892;9;20121231 01:24;;;189;TARGO RD;GIRRAWEEN;2145;1397.4;M;20120613;20121213;800000;A;V;VACANT LAND;;AW;;0;AH435116;
C;221;2459892;9;20121231 01:24;1/1083126;
D;221;2459892;9;20121231 01:24;P;;;;;;
D;221;2459892;9;20121231 01:24;V;;;;;;
B;221;2452370;10;20121231 01:24;;;5;MONTAGUE ST;GREYSTANES;2145;556.4;M;20120822;20121214;415000;A;R;RESIDENCE;;BE;;0;AH454237;
C;221;2452370;10;20121231 01:24;10/225488;
D;221;2452370;10;20121231 01:24;P;;;;;;
D;221;2452370;10;20121231 01:24;V;;;;;;
D;221;2452370;10;20121231 01:24;V;;;;;;
D;221;2452370;10;20121231 01:24;V;;;;;;
D;221;2452370;10;20121231 01:24;V;;;;;;
B;221;2463001;11;20121231 01:24;;;30;WINDSOR RD;MERRYLANDS;2160;637.8;M;20121110;20121217;610000;A;3;HOUSE;;AR;;0;AH455314;
C;221;2463001;11;20121231 01:24;195/3425;
D;221;2463001;11;20121231 01:24;P;;;;;;
D;221;2463001;11;20121231 01:24;V;;;;;;
D;221;2463001;11;20121231 01:24;V;;;;;;
B;221;2447436;12;20121231 01:24;;1;47;KENYONS RD;MERRYLANDS WEST;2160;;;20121210;20121219;293170;;R;RESIDENCE;1;;;0;AH452318;
C;221;2447436;12;20121231 01:24;1/SP17067;
D;221;2447436;12;20121231 01:24;P;;;;;;
D;221;2447436;12;20121231 01:24;V;;;;;;
D;221;2447436;12;20121231 01:24;V;;;;;;
B;221;2455142;13;20121231 01:24;;;54;PAVESI ST;GUILDFORD WEST;2161;645;M;20121124;20121218;456000;A;R;RESIDENCE;;AL;;0;AH458016;
C;221;2455142;13;20121231 01:24;18/523397;
D;221;2455142;13;20121231 01:24;P;;;;;;
D;221;2455142;13;20121231 01:24;V;;;;;;
B;221;2447538;14;20121231 01:24;;;36;KIAMA ST;GREYSTANES;2145;556.4;M;20121013;20121126;455000;A;R;RESIDENCE;;AC;;0;AH437455;
C;221;2447538;14;20121231 01:24;29/238340;
D;221;2447538;14;20121231 01:24;P;;;;;;
D;221;2447538;14;20121231 01:24;V;;;;;;
B;221;2460715;15;20121231 01:24;;5;12;TOONGABBIE RD;TOONGABBIE;2146;;;20121114;20121214;307000;;R;RESIDENCE;5;;;0;AH454303;
C;221;2460715;15;20121231 01:24;5/SP57015;
D;221;2460715;15;20121231 01:24;P;;;;;;
D;221;2460715;15;20121231 01:24;P;;;;;;
D;221;2460715;15;20121231 01:24;V;;;;;;
B;221;2455444;16;20121231 01:24;;21;72;PERCIVAL RD;SMITHFIELD;2164;;;20121116;20121212;415000;;3;FACTORY UNIT;21;;;0;AH431804;
C;221;2455444;16;20121231 01:24;21/SP37361;
D;221;2455444;16;20121231 01:24;P;;;;;;
D;221;2455444;16;20121231 01:24;V;;;;;;
B;221;2458298;17;20121231 01:24;;10;7;SHEFFIELD ST;MERRYLANDS;2160;;;20121018;20121211;340000;;R;RESIDENCE;10;;;0;AH443913;
C;221;2458298;17;20121231 01:24;10/SP62290;
D;221;2458298;17;20121231 01:24;P;;;;;;
D;221;2458298;17;20121231 01:24;P;;;;;;
D;221;2458298;17;20121231 01:24;V;;;;;;
B;221;3512886;18;20121231 01:24;;;13;JIRRANG ST;PEMULWUY;2145;480;M;20121119;20121119;345000;A;R;RESIDENCE;;BP;;0;AH453621;
C;221;3512886;18;20121231 01:24;636/1148337;
D;221;3512886;18;20121231 01:24;P;;;;;;
D;221;3512886;18;20121231 01:24;V;;;;;;
D;221;3512886;18;20121231 01:24;V;;;;;;
B;221;3500243;19;20121231 01:24;;6;534 A;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20121026;20121220;336000;;3;HOME UNIT;6;;;0;AH457566;
C;221;3500243;19;20121231 01:24;6/SP83307;
D;221;3500243;19;20121231 01:24;P;;;;;;
D;221;3500243;19;20121231 01:24;V;;;;;;
B;221;3175056;20;20121231 01:24;;12;7;PATON ST;MERRYLANDS WEST;2160;;;20121024;20121205;280000;;R;RESIDENCE;12;;;0;AH429529;
C;221;3175056;20;20121231 01:24;12/SP75009;
D;221;3175056;20;20121231 01:24;P;;;;;;
D;221;3175056;20;20121231 01:24;V;;;;;;
B;221;3663683;21;20121231 01:24;;10;23;DRESSLER CT;HOLROYD;2142;106;M;20120728;20121108;410000;;R;RESIDENCE;10;;;0;AH429337;
C;221;3663683;21;20121231 01:24;10/SP87415;
D;221;3663683;21;20121231 01:24;P;;;;;;
D;221;3663683;21;20121231 01:24;V;;;;;;
B;221;3663683;22;20121231 01:24;;12;23;DRESSLER CT;HOLROYD;2142;89;M;20121104;20121217;388000;;R;RESIDENCE;12;;;0;AH458530;
C;221;3663683;22;20121231 01:24;12/SP87415;
D;221;3663683;22;20121231 01:24;P;;;;;;
D;221;3663683;22;20121231 01:24;V;;;;;;
B;221;3650951;23;20121231 01:24;;9;2;CALLIOPE ST;GUILDFORD;2161;;;20121030;20121211;280000;;R;RESIDENCE;9;;;0;AH438791;
C;221;3650951;23;20121231 01:24;9/SP86740;
D;221;3650951;23;20121231 01:24;P;;;;;;
D;221;3650951;23;20121231 01:24;P;;;;;;
D;221;3650951;23;20121231 01:24;V;;;;;;
B;221;2856918;24;20121231 01:24;;49;27;ADDLESTONE RD;MERRYLANDS;2160;;;20121112;20121212;316000;;R;RESIDENCE;49;;;0;AH451816;
C;221;2856918;24;20121231 01:24;49/SP64564;
D;221;2856918;24;20121231 01:24;P;;;;;;
D;221;2856918;24;20121231 01:24;V;;;;;;
D;221;2856918;24;20121231 01:24;V;;;;;;
