A;RTSALEDATA;224;20120723 01:29;VALNET;
B;224;2529599;1;20120723 01:29;;;7;ASTWOOD ST;COLYTON;2760;560;M;20120604;20120706;362000;A;R;RESIDENCE;;AC;;0;AH108625;
C;224;2529599;1;20120723 01:29;30/253412;
D;224;2529599;1;20120723 01:29;P;;;;;;
D;224;2529599;1;20120723 01:29;P;;;;;;
D;224;2529599;1;20120723 01:29;V;;;;;;
B;224;2530273;2;20120723 01:29;;;3;BANJO PATERSON CL;GLENMORE PARK;2745;712.4;M;20120601;20120704;380000;A;R;RESIDENCE;;KL;;0;AH107038;
C;224;2530273;2;20120723 01:29;3113/810254;
D;224;2530273;2;20120723 01:29;P;;;;;;
D;224;2530273;2;20120723 01:29;V;;;;;;
D;224;2530273;2;20120723 01:29;V;;;;;;
B;224;2557209;3;20120723 01:29;;6;22 A;JOHN ST;ST MARYS;2760;;;20120515;20120706;256000;;R;RESIDENCE;6;;;0;AH109062;
C;224;2557209;3;20120723 01:29;6/SP65834;
D;224;2557209;3;20120723 01:29;P;;;;;;
D;224;2557209;3;20120723 01:29;V;;;;;;
D;224;2557209;3;20120723 01:29;V;;;;;;
D;224;2557209;3;20120723 01:29;V;;;;;;
B;224;2581613;4;20120723 01:29;;2;3 C;SYKES PL;COLYTON;2760;;;20120505;20120618;318000;;R;RESIDENCE;2;;;0;AH113448;
C;224;2581613;4;20120723 01:29;2/SP67638;
D;224;2581613;4;20120723 01:29;P;;;;;;
D;224;2581613;4;20120723 01:29;V;;;;;;
B;224;3376567;5;20120723 01:29;;;64;DAVID RD;EMU PLAINS;2750;1.045;H;20120525;20120525;345000;IN1;V;VACANT LAND;;IEP;;0;AH84964;
C;224;3376567;5;20120723 01:29;PT 40/1112531;
D;224;3376567;5;20120723 01:29;P;;;;;;
D;224;3376567;5;20120723 01:29;P;;;;;;
D;224;3376567;5;20120723 01:29;V;;;;;;
B;224;3387214;6;20120723 01:29;;;53;DAVID RD;EMU PLAINS;2750;3377;M;20120525;20120525;345000;IN1;V;VACANT LAND;;IEP;;0;AH84964;
C;224;3387214;6;20120723 01:29;PT 40/1112531;
D;224;3387214;6;20120723 01:29;P;;;;;;
D;224;3387214;6;20120723 01:29;P;;;;;;
D;224;3387214;6;20120723 01:29;V;;;;;;
B;224;3372422;7;20120723 01:29;;13;14;PARKES AVE;WERRINGTON;2747;;;20111024;20111205;185000;;R;RESIDENCE;13;;;0;AG690349;
C;224;3372422;7;20120723 01:29;13/SP80169;
D;224;3372422;7;20120723 01:29;P;;;;;;
D;224;3372422;7;20120723 01:29;P;;;;;;
D;224;3372422;7;20120723 01:29;V;;;;;;
B;224;2527528;8;20120723 01:29;;;22;ADAMS CRES;ST MARYS;2760;550.1;M;20120709;20120710;300000;A;R;RESIDENCE;;AC;;0;AH117917;
C;224;2527528;8;20120723 01:29;35/36757;
D;224;2527528;8;20120723 01:29;P;;;;;;
D;224;2527528;8;20120723 01:29;P;;;;;;
D;224;2527528;8;20120723 01:29;V;;;;;;
B;224;2527674;9;20120723 01:29;;;138;ADELAIDE ST;ST MARYS;2760;1277.72;M;20120217;20120709;450000;A;R;RESIDENCE;;AF;;0;AH113867;
C;224;2527674;9;20120723 01:29;115/12590;
D;224;2527674;9;20120723 01:29;P;;;;;;
D;224;2527674;9;20120723 01:29;V;;;;;;
B;224;2546850;10;20120723 01:29;;;18;FARM RD;MULGOA;2745;2.543;H;20120510;20120629;820000;E3;R;RESIDENCE;;ESC;;0;AH113658;
C;224;2546850;10;20120723 01:29;39/2120;
D;224;2546850;10;20120723 01:29;P;;;;;;
D;224;2546850;10;20120723 01:29;P;;;;;;
D;224;2546850;10;20120723 01:29;V;;;;;;
D;224;2546850;10;20120723 01:29;V;;;;;;
B;224;2552194;11;20120723 01:29;;;21;THE GRANDSTAND;ST CLAIR;2759;817;M;20120428;20120709;575000;A;R;RESIDENCE;;AA;;0;AH111767;
C;224;2552194;11;20120723 01:29;2114/255370;
D;224;2552194;11;20120723 01:29;P;;;;;;
D;224;2552194;11;20120723 01:29;V;;;;;;
D;224;2552194;11;20120723 01:29;V;;;;;;
