A;RTSALEDATA;234;20120917 01:29;VALNET;
B;234;2616172;1;20120917 01:29;;;243;CUMMINS ST;BROKEN HILL;2880;935.8;M;20120709;20120810;220000;A;R;RESIDENCE;;AS;;0;AH234609;
C;234;2616172;1;20120917 01:29;B/394955;
D;234;2616172;1;20120917 01:29;P;;;;;;
D;234;2616172;1;20120917 01:29;V;;;;;;
B;234;2614462;2;20120917 01:29;;;118;BROMIDE ST;BROKEN HILL;2880;340.4;M;20120703;20120814;40000;A;R;RESIDENCE;;CD;;0;AH225970;
C;234;2614462;2;20120917 01:29;2/339283;
D;234;2614462;2;20120917 01:29;P;;;;;;
D;234;2614462;2;20120917 01:29;P;;;;;;
D;234;2614462;2;20120917 01:29;V;;;;;;
B;234;2617379;3;20120917 01:29;;;317;HEBBARD ST;BROKEN HILL;2880;1012;M;20120618;20120831;38500;A;R;RESIDENCE;;AF;;0;AH231876;
C;234;2617379;3;20120917 01:29;6/37/758018;
D;234;2617379;3;20120917 01:29;P;;;;;;
D;234;2617379;3;20120917 01:29;V;;;;;;
D;234;2617379;3;20120917 01:29;V;;;;;;
B;234;2620349;4;20120917 01:29;;;157;PELL LANE;BROKEN HILL;2880;809.4;M;20120806;20120823;90000;A;R;RESIDENCE;;AJ;;0;AH222129;
C;234;2620349;4;20120917 01:29;A/369758 1/390155;
D;234;2620349;4;20120917 01:29;P;;;;;;
D;234;2620349;4;20120917 01:29;V;;;;;;
B;234;2615099;5;20120917 01:29;;;742;CHAPPLE ST;BROKEN HILL;2880;1816;M;20120730;20120827;330000;A;R;RESIDENCE;;AZ;;0;AH223220;
C;234;2615099;5;20120917 01:29;A/405484;
D;234;2615099;5;20120917 01:29;P;;;;;;
D;234;2615099;5;20120917 01:29;P;;;;;;
D;234;2615099;5;20120917 01:29;V;;;;;;
D;234;2615099;5;20120917 01:29;V;;;;;;
B;234;2615684;6;20120917 01:29;;;155;CORNISH LANE;BROKEN HILL;2880;795.8;M;20120711;20120815;92000;A;R;RESIDENCE;;AJ;;0;AH223187;
C;234;2615684;6;20120917 01:29;A/343183;
D;234;2615684;6;20120917 01:29;P;;;;;;
D;234;2615684;6;20120917 01:29;V;;;;;;
B;234;2613258;7;20120917 01:29;;;221;ARGENT ST;BROKEN HILL;2880;392;M;20120517;20120628;154000;A;3;COMMERCIAL;;HA;;0;AH204618;
C;234;2613258;7;20120917 01:29;2/911588;
D;234;2613258;7;20120917 01:29;P;;;;;;
D;234;2613258;7;20120917 01:29;P;;;;;;
D;234;2613258;7;20120917 01:29;P;;;;;;
D;234;2613258;7;20120917 01:29;P;;;;;;
D;234;2613258;7;20120917 01:29;V;;;;;;
B;234;3329472;8;20120917 01:29;;;15;WHITTAKER ST;BROKEN HILL;2880;720.8;M;20120716;20120824;8000;A;V;VACANT LAND;;AF;;0;AH222076;
C;234;3329472;8;20120917 01:29;2/620851;
D;234;3329472;8;20120917 01:29;P;;;;;;
D;234;3329472;8;20120917 01:29;V;;;;;;
D;234;3329472;8;20120917 01:29;V;;;;;;
Z;42;8;8;24;
