A;RTSALEDATA;101;20121119 01:22;VALNET;
B;101;2858028;1;20121119 01:22;;;6;YARRAWONGA DR;MOLLYMOOK BEACH;2539;658.1;M;20120807;20121030;182000;A;V;VACANT LAND;;YA;;0;AH363577;
C;101;2858028;1;20121119 01:22;110/1033411;
D;101;2858028;1;20121119 01:22;P;;;;;;
D;101;2858028;1;20121119 01:22;P;;;;;;
D;101;2858028;1;20121119 01:22;V;;;;;;
B;101;2877545;2;20121119 01:22;;;4;THE GARDEN WALK;WORRIGEE;2540;722.2;M;20120907;20121019;395000;A;R;RESIDENCE;;FU;;0;AH355473;
C;101;2877545;2;20121119 01:22;314/1036192;
D;101;2877545;2;20121119 01:22;P;;;;;;
D;101;2877545;2;20121119 01:22;P;;;;;;
D;101;2877545;2;20121119 01:22;V;;;;;;
D;101;2877545;2;20121119 01:22;V;;;;;;
B;101;3458986;3;20121119 01:22;;;8;SKIFF ST;VINCENTIA;2540;497.3;M;20120919;20121031;395000;Z;R;RESIDENCE;;VE;;0;AH347443;
C;101;3458986;3;20121119 01:22;180/1138189;
D;101;3458986;3;20121119 01:22;P;;;;;;
D;101;3458986;3;20121119 01:22;V;;;;;;
D;101;3458986;3;20121119 01:22;V;;;;;;
B;101;3458987;4;20121119 01:22;;;10;SKIFF ST;VINCENTIA;2540;490.5;M;20111222;20120127;127000;Z;V;VACANT LAND;;VE;;0;AH355347;
C;101;3458987;4;20121119 01:22;181/1138189;
D;101;3458987;4;20121119 01:22;P;;;;;;
D;101;3458987;4;20121119 01:22;P;;;;;;
D;101;3458987;4;20121119 01:22;V;;;;;;
D;101;3458987;4;20121119 01:22;V;;;;;;
B;101;3085573;5;20121119 01:22;;;4;ANABEL PL;SANCTUARY POINT;2540;657;M;20120830;20120928;375000;A;R;RESIDENCE;;NN;;0;AH352457;
C;101;3085573;5;20121119 01:22;78/1066068;
D;101;3085573;5;20121119 01:22;P;;;;;;
D;101;3085573;5;20121119 01:22;P;;;;;;
D;101;3085573;5;20121119 01:22;V;;;;;;
D;101;3085573;5;20121119 01:22;V;;;;;;
