A;RTSALEDATA;206;20121119 01:25;VALNET;
B;206;1962241;1;20121119 01:25;;;1;PEARL ST;NEWTOWN;2042;161.59;M;20120921;20121102;850000;R2;R;RESIDENCE;;EGE;;0;AH365458;
C;206;1962241;1;20121119 01:25;1/205156;
D;206;1962241;1;20121119 01:25;P;;;;;;
D;206;1962241;1;20121119 01:25;V;;;;;;
B;206;1970408;2;20121119 01:25;;2;73;WARREN RD;MARRICKVILLE;2204;;;20120925;20121106;377000;;R;RESIDENCE;2;;;0;AH359868;
C;206;1970408;2;20121119 01:25;2/SP19471;
D;206;1970408;2;20121119 01:25;P;;;;;;
D;206;1970408;2;20121119 01:25;V;;;;;;
B;206;1959702;3;20121119 01:25;;1;27;MYRA RD;DULWICH HILL;2203;;;20120911;20121023;425000;;R;RESIDENCE;1;;;0;AH351172;
C;206;1959702;3;20121119 01:25;1/SP9180;
D;206;1959702;3;20121119 01:25;P;;;;;;
D;206;1959702;3;20121119 01:25;V;;;;;;
B;206;1967658;4;20121119 01:25;;;14;TERRACE RD;DULWICH HILL;2203;714.46;M;20120808;20121112;1200000;R4;R;RESIDENCE;;EDS;;0;AH360105;
C;206;1967658;4;20121119 01:25;14/3594;
D;206;1967658;4;20121119 01:25;P;;;;;;
D;206;1967658;4;20121119 01:25;V;;;;;;
B;206;2821929;5;20121119 01:25;;1;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20120821;20121025;592000;;3;;31;;;0;AH332560;
C;206;2821929;5;20121119 01:25;31/SP68422;
D;206;2821929;5;20121119 01:25;P;;;;;;
D;206;2821929;5;20121119 01:25;V;;;;;;
B;206;3121555;6;20121119 01:25;;8;593;NEW CANTERBURY RD;DULWICH HILL;2203;105;M;20120911;20121026;493500;;R;RESIDENCE;8;;;0;AH352866;
C;206;3121555;6;20121119 01:25;8/SP69902;
D;206;3121555;6;20121119 01:25;P;;;;;;
D;206;3121555;6;20121119 01:25;P;;;;;;
D;206;3121555;6;20121119 01:25;V;;;;;;
D;206;3121555;6;20121119 01:25;V;;;;;;
B;206;3427332;7;20121119 01:25;;1;151;ILLAWARRA RD;MARRICKVILLE;2204;;;20120924;20121102;708000;;R;RESIDENCE;1;;;0;AH356351;
C;206;3427332;7;20121119 01:25;1/SP81641;
D;206;3427332;7;20121119 01:25;P;;;;;;
D;206;3427332;7;20121119 01:25;P;;;;;;
D;206;3427332;7;20121119 01:25;V;;;;;;
B;206;2848978;8;20121119 01:25;;502;7;PRINCES HWY;ST PETERS;2044;;;20120905;20121101;496500;;R;RESIDENCE;106;;;0;AH352609;
C;206;2848978;8;20121119 01:25;106/SP69478;
D;206;2848978;8;20121119 01:25;P;;;;;;
D;206;2848978;8;20121119 01:25;P;;;;;;
D;206;2848978;8;20121119 01:25;V;;;;;;
B;206;3659195;9;20121119 01:25;;;62;BROWN ST;ST PETERS;2044;;;20120919;20121030;625000;;R;RESIDENCE;1;;;0;AH351700;
C;206;3659195;9;20121119 01:25;1/SP87280;
D;206;3659195;9;20121119 01:25;P;;;;;;
D;206;3659195;9;20121119 01:25;P;;;;;;
D;206;3659195;9;20121119 01:25;V;;;;;;
D;206;3659195;9;20121119 01:25;V;;;;;;
B;206;3660348;10;20121119 01:25;;;1;GIBBENS ST;CAMPERDOWN;2050;;;20120830;20121030;1495000;;R;RESIDENCE;5;;;0;AH351089;
C;206;3660348;10;20121119 01:25;5/SP87329;
D;206;3660348;10;20121119 01:25;P;;;;;;
D;206;3660348;10;20121119 01:25;P;;;;;;
D;206;3660348;10;20121119 01:25;V;;;;;;
B;206;3660348;11;20121119 01:25;;;1;GIBBENS ST;CAMPERDOWN;2050;;;20120606;20121029;1484000;;3;TOWNHOUSE;6;;;0;AH347528;
C;206;3660348;11;20121119 01:25;6/SP87329;
D;206;3660348;11;20121119 01:25;P;;;;;;
D;206;3660348;11;20121119 01:25;P;;;;;;
D;206;3660348;11;20121119 01:25;V;;;;;;
B;206;3660348;12;20121119 01:25;;9;1;GIBBENS ST;CAMPERDOWN;2050;;;20120528;20121022;585000;;R;RESIDENCE;21;;;0;AH341578;
C;206;3660348;12;20121119 01:25;21/SP87329;
D;206;3660348;12;20121119 01:25;P;;;;;;
D;206;3660348;12;20121119 01:25;V;;;;;;
B;206;3140375;13;20121119 01:25;;;4;LONDON ST;ENMORE;2042;309.8;M;20120903;20121015;1210000;R2;R;RESIDENCE;;ETL;;0;AH320357;
C;206;3140375;13;20121119 01:25;A/321322;
D;206;3140375;13;20121119 01:25;P;;;;;;
D;206;3140375;13;20121119 01:25;P;;;;;;
D;206;3140375;13;20121119 01:25;V;;;;;;
D;206;3140375;13;20121119 01:25;V;;;;;;
B;206;3201653;14;20121119 01:25;;7;17;LORD ST;NEWTOWN;2042;;;20120824;20121026;580000;;R;RESIDENCE;7;;;0;AH348288;
C;206;3201653;14;20121119 01:25;7/SP75735;
D;206;3201653;14;20121119 01:25;P;;;;;;
D;206;3201653;14;20121119 01:25;P;;;;;;
D;206;3201653;14;20121119 01:25;V;;;;;;
B;206;3201653;15;20121119 01:25;;9;17;LORD ST;NEWTOWN;2042;;;20120831;20121026;580000;;R;RESIDENCE;9;;;0;AH342217;
C;206;3201653;15;20121119 01:25;9/SP75735;
D;206;3201653;15;20121119 01:25;P;;;;;;
D;206;3201653;15;20121119 01:25;P;;;;;;
