A;RTSALEDATA;253;20120820 01:37;VALNET;
B;253;2679102;1;20120820 01:37;;;3;NARRAN ST;COLLARENEBRI;2833;2023;M;20120528;20120711;50000;Z;R;RESIDENCE;;ZA;;0;AH106949;
C;253;2679102;1;20120820 01:37;3/7/758262;
D;253;2679102;1;20120820 01:37;P;;;;;;
D;253;2679102;1;20120820 01:37;V;;;;;;
D;253;2679102;1;20120820 01:37;V;;;;;;
B;253;2679154;2;20120820 01:37;;;26;WILSON ST;COLLARENEBRI;2833;2406.6;M;20111217;20120615;15000;Z;3;SHED/DWELLING;;ZA;;0;AH64371;
C;253;2679154;2;20120820 01:37;1/186099 A/189513 4/1098080;
D;253;2679154;2;20120820 01:37;P;;;;;;
D;253;2679154;2;20120820 01:37;V;;;;;;
D;253;2679154;2;20120820 01:37;V;;;;;;
B;253;2679323;3;20120820 01:37;;;64;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1098;M;20120618;20120730;227000;Z;R;RESIDENCE;;AE;;0;AH155011;
C;253;2679323;3;20120820 01:37;117/45077;
D;253;2679323;3;20120820 01:37;P;;;;;;
D;253;2679323;3;20120820 01:37;P;;;;;;
D;253;2679323;3;20120820 01:37;V;;;;;;
Z;17;3;3;9;
