A;RTSALEDATA;050;20121126 01:33;VALNET;
B;050;3492087;1;20121126 01:33;;2;4;ST LEVANS PL;LAVINGTON;2641;310.9;M;20120926;20121109;253000;;R;RESIDENCE;2;;;0;AH368661;
C;050;3492087;1;20121126 01:33;2/SP82712;
D;050;3492087;1;20121126 01:33;P;;;;;;
D;050;3492087;1;20121126 01:33;P;;;;;;
D;050;3492087;1;20121126 01:33;V;;;;;;
B;050;485338;2;20121126 01:33;;;127;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;724.4;M;20120918;20121109;236000;R1;R;RESIDENCE;;ALV;;0;AH370186;
C;050;485338;2;20121126 01:33;409/255081;
D;050;485338;2;20121126 01:33;P;;;;;;
D;050;485338;2;20121126 01:33;V;;;;;;
D;050;485338;2;20121126 01:33;V;;;;;;
B;050;496777;3;20121126 01:33;;;294;NORFOLK ST;EAST ALBURY;2640;667.38;M;20120928;20121106;298000;R1;R;RESIDENCE;;AEA;;0;AH374063;
C;050;496777;3;20121126 01:33;D/152904;
D;050;496777;3;20121126 01:33;P;;;;;;
D;050;496777;3;20121126 01:33;P;;;;;;
D;050;496777;3;20121126 01:33;V;;;;;;
B;050;494372;4;20121126 01:33;;2;428;KOTTHOFF ST;LAVINGTON;2641;;;20120529;20121102;145000;;R;RESIDENCE;2;;;0;AH359175;
C;050;494372;4;20121126 01:33;2/SP60131;
D;050;494372;4;20121126 01:33;P;;;;;;
D;050;494372;4;20121126 01:33;V;;;;;;
B;050;491987;5;20121126 01:33;;;411;HEATH ST;EAST ALBURY;2640;670.3;M;20120913;20121109;275000;R1;R;RESIDENCE;;AEA;;0;AH370242;
C;050;491987;5;20121126 01:33;80/39270;
D;050;491987;5;20121126 01:33;P;;;;;;
D;050;491987;5;20121126 01:33;P;;;;;;
D;050;491987;5;20121126 01:33;V;;;;;;
D;050;491987;5;20121126 01:33;V;;;;;;
B;050;497569;6;20121126 01:33;;;990;PADMAN DR;WEST ALBURY;2640;;;20121012;20121025;228500;;R;RESIDENCE;83;;;0;AH365305;
C;050;497569;6;20121126 01:33;83/SP39143;
D;050;497569;6;20121126 01:33;P;;;;;;
D;050;497569;6;20121126 01:33;P;;;;;;
D;050;497569;6;20121126 01:33;V;;;;;;
B;050;490332;7;20121126 01:33;;;925;FAIRVIEW DR;NORTH ALBURY;2640;842.5;M;20121005;20121105;425000;R1;R;RESIDENCE;;AUN;;0;AH363180;
C;050;490332;7;20121126 01:33;25/259346;
D;050;490332;7;20121126 01:33;P;;;;;;
D;050;490332;7;20121126 01:33;V;;;;;;
B;050;496024;8;20121126 01:33;;;42;MEYER PL;THURGOONA;2640;540.3;M;20121030;20121113;286000;R1;R;RESIDENCE;;ATH;;0;AH375888;
C;050;496024;8;20121126 01:33;156/857931;
D;050;496024;8;20121126 01:33;P;;;;;;
D;050;496024;8;20121126 01:33;P;;;;;;
D;050;496024;8;20121126 01:33;V;;;;;;
B;050;490934;9;20121126 01:33;;;8;GLENEAGLES CT;THURGOONA;2640;1044;M;20121004;20121113;285000;R1;R;RESIDENCE;;ATH;;0;AH376460;
C;050;490934;9;20121126 01:33;529/259794;
D;050;490934;9;20121126 01:33;P;;;;;;
D;050;490934;9;20121126 01:33;V;;;;;;
D;050;490934;9;20121126 01:33;V;;;;;;
B;050;502262;10;20121126 01:33;;;694;URALLA AVE;ALBURY;2640;796.7;M;20120816;20121113;415000;R1;R;RESIDENCE;;AFH;;0;AH375917;
C;050;502262;10;20121126 01:33;238/235582;
D;050;502262;10;20121126 01:33;P;;;;;;
D;050;502262;10;20121126 01:33;P;;;;;;
D;050;502262;10;20121126 01:33;V;;;;;;
D;050;502262;10;20121126 01:33;V;;;;;;
B;050;500435;11;20121126 01:33;;;392;SMITH ST;NORTH ALBURY;2640;1141.21;M;20120828;20121019;580000;R1;R;RESIDENCE;;ANS;;0;AH370440;
C;050;500435;11;20121126 01:33;11/B/4100;
D;050;500435;11;20121126 01:33;P;;;;;;
D;050;500435;11;20121126 01:33;P;;;;;;
D;050;500435;11;20121126 01:33;V;;;;;;
D;050;500435;11;20121126 01:33;V;;;;;;
B;050;503557;12;20121126 01:33;;;526;WILLIAMS ST;LAVINGTON;2641;499.6;M;20121012;20121112;285000;R1;R;RESIDENCE;;ALV;;0;AH372311;
C;050;503557;12;20121126 01:33;1/1001429;
D;050;503557;12;20121126 01:33;P;;;;;;
D;050;503557;12;20121126 01:33;P;;;;;;
D;050;503557;12;20121126 01:33;V;;;;;;
D;050;503557;12;20121126 01:33;V;;;;;;
B;050;501161;13;20121126 01:33;;;935;SYLVANIA AVE;NORTH ALBURY;2640;695.6;M;20120925;20121025;217000;R1;R;RESIDENCE;;ANN;;0;AH355737;
C;050;501161;13;20121126 01:33;12/18969;
D;050;501161;13;20121126 01:33;P;;;;;;
D;050;501161;13;20121126 01:33;V;;;;;;
B;050;3531886;14;20121126 01:33;;;9;CRAWFORD CCT;GLENROY;2640;582.4;M;20120921;20121102;111000;R1;V;VACANT LAND;;ANP;;0;AH371088;
C;050;3531886;14;20121126 01:33;1141/1154150;
D;050;3531886;14;20121126 01:33;P;;;;;;
D;050;3531886;14;20121126 01:33;P;;;;;;
D;050;3531886;14;20121126 01:33;V;;;;;;
B;050;3582394;15;20121126 01:33;;;24;EGRET WAY;THURGOONA;2640;556.5;M;20121004;20121108;369000;R1;R;RESIDENCE;;ATH;;0;AH368922;
C;050;3582394;15;20121126 01:33;227/1153107;
D;050;3582394;15;20121126 01:33;P;;;;;;
D;050;3582394;15;20121126 01:33;V;;;;;;
Z;77;15;15;45;
