A;RTSALEDATA;114;20121008 01:23;VALNET;
B;114;1229121;1;20121008 01:23;;1;3;JUBILEE ST;DUBBO;2830;;;20120808;20120919;164000;;R;RESIDENCE;1;;;0;AH260910;
C;114;1229121;1;20121008 01:23;1/SP10227;
D;114;1229121;1;20121008 01:23;P;;;;;;
D;114;1229121;1;20121008 01:23;P;;;;;;
D;114;1229121;1;20121008 01:23;V;;;;;;
B;114;1229226;2;20121008 01:23;;;20;KEN MCMULLEN PL;DUBBO;2830;816.5;M;20120813;20120924;355000;R2;R;RESIDENCE;;LDE;;0;AH274455;
C;114;1229226;2;20121008 01:23;104/883168;
D;114;1229226;2;20121008 01:23;P;;;;;;
D;114;1229226;2;20121008 01:23;P;;;;;;
D;114;1229226;2;20121008 01:23;V;;;;;;
D;114;1229226;2;20121008 01:23;V;;;;;;
B;114;1229450;3;20121008 01:23;;;6;LAUGHTON ST;DUBBO;2830;556.4;M;20120713;20120824;200000;R2;3;HOUSE;;LDS;;0;AH270457;
C;114;1229450;3;20121008 01:23;58/218955;
D;114;1229450;3;20121008 01:23;P;;;;;;
D;114;1229450;3;20121008 01:23;P;;;;;;
D;114;1229450;3;20121008 01:23;V;;;;;;
B;114;1232417;4;20121008 01:23;;;30;PINEHURST AVE;DUBBO;2830;704.4;M;20120809;20120823;380000;R2;R;RESIDENCE;;LDD;;0;AH238958;
C;114;1232417;4;20121008 01:23;37/874518;
D;114;1232417;4;20121008 01:23;P;;;;;;
D;114;1232417;4;20121008 01:23;V;;;;;;
D;114;1232417;4;20121008 01:23;V;;;;;;
B;114;1230345;5;20121008 01:23;;;37;MARGARET CRES;DUBBO;2830;588.1;M;20120807;20120918;240000;R2;R;RESIDENCE;;LDS;;0;AH263870;
C;114;1230345;5;20121008 01:23;7/239869;
D;114;1230345;5;20121008 01:23;P;;;;;;
D;114;1230345;5;20121008 01:23;V;;;;;;
B;114;1230517;6;20121008 01:23;;;44;MEEK ST;DUBBO;2830;726.6;M;20120801;20120912;260000;R2;R;RESIDENCE;;LDS;;0;AH257699;
C;114;1230517;6;20121008 01:23;81/246914;
D;114;1230517;6;20121008 01:23;P;;;;;;
D;114;1230517;6;20121008 01:23;P;;;;;;
D;114;1230517;6;20121008 01:23;V;;;;;;
D;114;1230517;6;20121008 01:23;V;;;;;;
B;114;1235801;7;20121008 01:23;;;;WINGEWARRA ST;DUBBO;2830;658;M;20120525;20120716;730000;B3;3;COMMERCIAL;;BCF;;0;AH258492;
C;114;1235801;7;20121008 01:23;PT 19/1062953;
D;114;1235801;7;20121008 01:23;P;;;;;;
D;114;1235801;7;20121008 01:23;P;;;;;;
D;114;1235801;7;20121008 01:23;V;;;;;;
B;114;1222415;8;20121008 01:23;;;5;ANNE ST;DUBBO;2830;668.9;M;20120704;20120817;322000;R2;R;RESIDENCE;;LDS;;0;AH208952;
C;114;1222415;8;20121008 01:23;30/246712;
D;114;1222415;8;20121008 01:23;P;;;;;;
D;114;1222415;8;20121008 01:23;V;;;;;;
D;114;1222415;8;20121008 01:23;V;;;;;;
B;114;1231289;9;20121008 01:23;;;15;NANCARROW ST;DUBBO;2830;895.2;M;20120731;20120918;250000;R2;R;RESIDENCE;;LDS;;0;AH265448;
C;114;1231289;9;20121008 01:23;50/249150;
D;114;1231289;9;20121008 01:23;P;;;;;;
D;114;1231289;9;20121008 01:23;P;;;;;;
D;114;1231289;9;20121008 01:23;V;;;;;;
B;114;3600711;10;20121008 01:23;;;2;BOBERAH ST;WONGARBON;2831;2023;M;20120727;20120907;65000;RU5;V;VACANT LAND;;RWO;;0;AH267434;
C;114;3600711;10;20121008 01:23;10/21/759109;
D;114;3600711;10;20121008 01:23;P;;;;;;
D;114;3600711;10;20121008 01:23;P;;;;;;
D;114;3600711;10;20121008 01:23;V;;;;;;
B;114;3600395;11;20121008 01:23;;;2;BUNDEMAR ST;WONGARBON;2831;2016;M;20120718;20120917;75000;RU5;V;VACANT LAND;;RWO;;0;AH260028;
C;114;3600395;11;20121008 01:23;1/1167877;
D;114;3600395;11;20121008 01:23;P;;;;;;
D;114;3600395;11;20121008 01:23;V;;;;;;
D;114;3600395;11;20121008 01:23;V;;;;;;
B;114;3655594;12;20121008 01:23;;;28 A;ARTHUR ST;DUBBO;2830;488.6;M;20120809;20120918;272500;R2;R;RESIDENCE;;LDE;;0;AH265431;
C;114;3655594;12;20121008 01:23;31/1177993;
D;114;3655594;12;20121008 01:23;P;;;;;;
D;114;3655594;12;20121008 01:23;V;;;;;;
B;114;3652377;13;20121008 01:23;;;10 B;GREVILLEA CL;DUBBO;2830;410.3;M;20120719;20120914;220000;R2;R;RESIDENCE;;LDE;;0;AH257311;
C;114;3652377;13;20121008 01:23;321/1177395;
D;114;3652377;13;20121008 01:23;P;;;;;;
D;114;3652377;13;20121008 01:23;V;;;;;;
D;114;3652377;13;20121008 01:23;V;;;;;;
B;114;3310015;14;20121008 01:23;;;7 B;LONGABARDI ST;DUBBO;2830;300.2;M;20120807;20120918;274000;R1;R;RESIDENCE;;GRN;;0;AH266641;
C;114;3310015;14;20121008 01:23;512/1110991;
D;114;3310015;14;20121008 01:23;P;;;;;;
D;114;3310015;14;20121008 01:23;P;;;;;;
D;114;3310015;14;20121008 01:23;V;;;;;;
Z;72;14;14;42;
