A;RTSALEDATA;034;20120702 01:22;VALNET;
B;034;442188;1;20120702 01:22;;;515;TINDERRY RD;MICHELAGO;2620;2;H;20120419;20120511;750000;R;R;RESIDENCE;;RW;;0;AH51724;
C;034;442188;1;20120702 01:22;1/859119;
D;034;442188;1;20120702 01:22;P;;;;;;
D;034;442188;1;20120702 01:22;P;;;;;;
D;034;442188;1;20120702 01:22;V;;;;;;
D;034;442188;1;20120702 01:22;V;;;;;;
B;034;3319891;2;20120702 01:22;;;12;HOLLAND RD;POLO FLAT;2630;2.961;H;20120323;20120427;160000;I;V;VACANT LAND;;CA;;0;AH48971;
C;034;3319891;2;20120702 01:22;16/1112851;
D;034;3319891;2;20120702 01:22;P;;;;;;
D;034;3319891;2;20120702 01:22;P;;;;;;
D;034;3319891;2;20120702 01:22;V;;;;;;
Z;13;2;2;7;
