A;RTSALEDATA;138;20120806 01:16;VALNET;
B;138;2886599;1;20120806 01:16;;5;56;FERGUSON AVE;WILEY PARK;2195;;;20120609;20120720;360000;;R;RESIDENCE;5;;;0;AH139099;
C;138;2886599;1;20120806 01:16;5/SP66786;
D;138;2886599;1;20120806 01:16;P;;;;;;
D;138;2886599;1;20120806 01:16;V;;;;;;
B;138;3101161;2;20120806 01:16;;5;402;BEAMISH ST;CAMPSIE;2194;;;20120521;20120717;400000;;3;;5;;;0;AH136004;
C;138;3101161;2;20120806 01:16;5/SP72915;
D;138;3101161;2;20120806 01:16;P;;;;;;
D;138;3101161;2;20120806 01:16;V;;;;;;
D;138;3101161;2;20120806 01:16;V;;;;;;
B;138;3564523;3;20120806 01:16;;3;8;WAIROA ST;CANTERBURY;2193;;;20120518;20120720;587000;;R;RESIDENCE;3;;;0;AH139423;
C;138;3564523;3;20120806 01:16;3/SP84801;
D;138;3564523;3;20120806 01:16;P;;;;;;
D;138;3564523;3;20120806 01:16;P;;;;;;
D;138;3564523;3;20120806 01:16;V;;;;;;
D;138;3564523;3;20120806 01:16;V;;;;;;
B;138;3642354;4;20120806 01:16;;3;7;HIGH ST;CANTERBURY;2193;138;M;20120612;20120720;724500;;R;RESIDENCE;3;;;0;AH137662;
C;138;3642354;4;20120806 01:16;3/SP86888;
D;138;3642354;4;20120806 01:16;P;;;;;;
D;138;3642354;4;20120806 01:16;V;;;;;;
B;138;3642354;5;20120806 01:16;;7;7;HIGH ST;CANTERBURY;2193;139;M;20120516;20120716;570000;;R;RESIDENCE;7;;;0;AH122844;
C;138;3642354;5;20120806 01:16;7/SP86888;
D;138;3642354;5;20120806 01:16;P;;;;;;
D;138;3642354;5;20120806 01:16;V;;;;;;
B;138;1412131;6;20120806 01:16;;3;2 A;CULLENS RD;PUNCHBOWL;2196;;;20120606;20120718;340000;;R;RESIDENCE;3;;;0;AH130532;
C;138;1412131;6;20120806 01:16;3/SP54092;
D;138;1412131;6;20120806 01:16;P;;;;;;
D;138;1412131;6;20120806 01:16;P;;;;;;
D;138;1412131;6;20120806 01:16;V;;;;;;
B;138;1415082;7;20120806 01:16;;1;127;EVALINE ST;CAMPSIE;2194;;;20120609;20120720;330000;;R;RESIDENCE;1;;;0;AH136915;
C;138;1415082;7;20120806 01:16;1/SP1391;
D;138;1415082;7;20120806 01:16;P;;;;;;
D;138;1415082;7;20120806 01:16;V;;;;;;
D;138;1415082;7;20120806 01:16;V;;;;;;
D;138;1415082;7;20120806 01:16;V;;;;;;
B;138;1417768;8;20120806 01:16;;;62;FOURTH AVE;CAMPSIE;2194;919.73;M;20100426;20120726;3125000;A;R;RESIDENCE;;AH;;0;AH139253;
C;138;1417768;8;20120806 01:16;C/300176;
D;138;1417768;8;20120806 01:16;P;;;;;;
D;138;1417768;8;20120806 01:16;P;;;;;;
D;138;1417768;8;20120806 01:16;P;;;;;;
D;138;1417768;8;20120806 01:16;V;;;;;;
D;138;1417768;8;20120806 01:16;V;;;;;;
B;138;1405149;9;20120806 01:16;;;105;BRIGHTON AVE;CAMPSIE;2194;480.5;M;20120519;20120718;707000;A;R;RESIDENCE;;MB;;0;AH135457;
C;138;1405149;9;20120806 01:16;62/10/2922;
D;138;1405149;9;20120806 01:16;P;;;;;;
D;138;1405149;9;20120806 01:16;P;;;;;;
D;138;1405149;9;20120806 01:16;V;;;;;;
D;138;1405149;9;20120806 01:16;V;;;;;;
B;138;1407888;10;20120806 01:16;;;1320;CANTERBURY RD;PUNCHBOWL;2196;1416.2;M;20120319;20120713;990000;A;3;COMMERCIAL;;MR;;0;AH143119;
C;138;1407888;10;20120806 01:16;1, 2/12559;
D;138;1407888;10;20120806 01:16;P;;;;;;
D;138;1407888;10;20120806 01:16;V;;;;;;
B;138;1410409;11;20120806 01:16;;5;70;COLIN ST;LAKEMBA;2195;;;20120517;20120723;221000;;R;RESIDENCE;5;;;0;AH141105;
C;138;1410409;11;20120806 01:16;5/SP19382;
D;138;1410409;11;20120806 01:16;P;;;;;;
D;138;1410409;11;20120806 01:16;V;;;;;;
D;138;1410409;11;20120806 01:16;V;;;;;;
B;138;1410661;12;20120806 01:16;;;52;COOLOONGATTA RD;BEVERLY HILLS;2209;594.4;M;20120604;20120716;740000;A;R;RESIDENCE;;XR;;0;AH135920;
C;138;1410661;12;20120806 01:16;955A/378969;
D;138;1410661;12;20120806 01:16;P;;;;;;
D;138;1410661;12;20120806 01:16;V;;;;;;
B;138;1415958;13;20120806 01:16;;3;6;FERGUSON AVE;WILEY PARK;2195;;;20120605;20120719;281500;;R;RESIDENCE;3;;;0;AH132198;
C;138;1415958;13;20120806 01:16;3/SP20723;
D;138;1415958;13;20120806 01:16;P;;;;;;
D;138;1415958;13;20120806 01:16;V;;;;;;
B;138;1426245;14;20120806 01:16;;;69;LAKEMBA ST;BELMORE;2192;512.2;M;20120417;20120725;580000;I;R;RESIDENCE;;GA;;0;AH145778;
C;138;1426245;14;20120806 01:16;A/321722;
D;138;1426245;14;20120806 01:16;P;;;;;;
D;138;1426245;14;20120806 01:16;V;;;;;;
B;138;1419296;15;20120806 01:16;;;75;GOULD ST;CAMPSIE;2194;332.16;M;20120419;20120613;565000;A;R;RESIDENCE;;LB;;0;AH125609;
C;138;1419296;15;20120806 01:16;2/236226;
D;138;1419296;15;20120806 01:16;P;;;;;;
D;138;1419296;15;20120806 01:16;P;;;;;;
D;138;1419296;15;20120806 01:16;V;;;;;;
D;138;1419296;15;20120806 01:16;V;;;;;;
B;138;1419343;16;20120806 01:16;;1;31;GOULD ST;CAMPSIE;2194;;;20120609;20120720;365000;;R;RESIDENCE;1;;;0;AH142573;
C;138;1419343;16;20120806 01:16;1/SP51900;
D;138;1419343;16;20120806 01:16;P;;;;;;
D;138;1419343;16;20120806 01:16;V;;;;;;
D;138;1419343;16;20120806 01:16;V;;;;;;
B;138;1422344;17;20120806 01:16;;3;159;HOMER ST;EARLWOOD;2206;;;20120614;20120720;585000;;R;RESIDENCE;3;;;0;AH126355;
C;138;1422344;17;20120806 01:16;3/SP7543;
D;138;1422344;17;20120806 01:16;P;;;;;;
D;138;1422344;17;20120806 01:16;V;;;;;;
B;138;1446839;18;20120806 01:16;;;31;WOOLCOTT ST;EARLWOOD;2206;470.07;M;20120607;20120720;715000;A;R;RESIDENCE;;AK;;0;AH141257;
C;138;1446839;18;20120806 01:16;7/11119;
D;138;1446839;18;20120806 01:16;P;;;;;;
D;138;1446839;18;20120806 01:16;P;;;;;;
D;138;1446839;18;20120806 01:16;V;;;;;;
D;138;1446839;18;20120806 01:16;V;;;;;;
B;138;1428077;19;20120806 01:16;;5;22;LUCERNE ST;BELMORE;2192;;;20110913;20111025;329000;;V;VACANT LAND;5;;;0;AH138409;
C;138;1428077;19;20120806 01:16;5/SP14005;
D;138;1428077;19;20120806 01:16;P;;;;;;
D;138;1428077;19;20120806 01:16;P;;;;;;
D;138;1428077;19;20120806 01:16;V;;;;;;
D;138;1428077;19;20120806 01:16;V;;;;;;
B;138;1428088;20;20120806 01:16;;1;10;LUCERNE ST;BELMORE;2192;;;20120601;20120713;296000;;R;RESIDENCE;1;;;0;AH125186;
C;138;1428088;20;20120806 01:16;1/SP22443;
D;138;1428088;20;20120806 01:16;P;;;;;;
D;138;1428088;20;20120806 01:16;V;;;;;;
B;138;1433659;21;20120806 01:16;;;11;PARKER AVE;EARLWOOD;2206;594.36;M;20120616;20120720;830000;A;R;RESIDENCE;;AK;;0;AH137619;
C;138;1433659;21;20120806 01:16;18/15313;
D;138;1433659;21;20120806 01:16;P;;;;;;
D;138;1433659;21;20120806 01:16;P;;;;;;
D;138;1433659;21;20120806 01:16;V;;;;;;
B;138;1441813;22;20120806 01:16;;5;70;TAYLOR ST;LAKEMBA;2195;;;20120608;20120723;290000;;R;RESIDENCE;5;;;0;AH136213;
C;138;1441813;22;20120806 01:16;5/SP9456;
D;138;1441813;22;20120806 01:16;P;;;;;;
D;138;1441813;22;20120806 01:16;P;;;;;;
D;138;1441813;22;20120806 01:16;V;;;;;;
B;138;1444478;23;20120806 01:16;;12;60;WANGEE RD;LAKEMBA;2195;;;20120607;20120720;235000;;R;RESIDENCE;12;;;0;AH141429;
C;138;1444478;23;20120806 01:16;12/SP6684;
D;138;1444478;23;20120806 01:16;P;;;;;;
D;138;1444478;23;20120806 01:16;V;;;;;;
D;138;1444478;23;20120806 01:16;V;;;;;;
B;138;1442013;24;20120806 01:16;;;36;TENNENT PDE;HURLSTONE PARK;2193;689.2;M;20120723;20120723;258000;A;R;RESIDENCE;;XC;;40;AH142701;
C;138;1442013;24;20120806 01:16;1/317252;
D;138;1442013;24;20120806 01:16;P;;;;;;
D;138;1442013;24;20120806 01:16;P;;;;;;
D;138;1442013;24;20120806 01:16;V;;;;;;
D;138;1442013;24;20120806 01:16;V;;;;;;
D;138;1442013;24;20120806 01:16;V;;;;;;
D;138;1442013;24;20120806 01:16;V;;;;;;
D;138;1442013;24;20120806 01:16;V;;;;;;
B;138;1447349;25;20120806 01:16;;8;43;YERRICK RD;LAKEMBA;2195;;;20120720;20120720;235000;;R;RESIDENCE;8;;;0;AH137712;
C;138;1447349;25;20120806 01:16;8/SP8803;
D;138;1447349;25;20120806 01:16;P;;;;;;
D;138;1447349;25;20120806 01:16;V;;;;;;
D;138;1447349;25;20120806 01:16;V;;;;;;
B;138;1433980;26;20120806 01:16;;;50;PAXTON AVE;BELMORE;2192;537.5;M;20120609;20120723;660000;A;R;RESIDENCE;;XM;;0;AH136200;
C;138;1433980;26;20120806 01:16;27/18983;
D;138;1433980;26;20120806 01:16;P;;;;;;
D;138;1433980;26;20120806 01:16;V;;;;;;
D;138;1433980;26;20120806 01:16;V;;;;;;
B;138;1439601;27;20120806 01:16;;8;30;SEVENTH AVE;CAMPSIE;2194;;;20120602;20120716;540000;;R;RESIDENCE;8;;;0;AH130966;
C;138;1439601;27;20120806 01:16;8/SP54791;
D;138;1439601;27;20120806 01:16;P;;;;;;
D;138;1439601;27;20120806 01:16;P;;;;;;
D;138;1439601;27;20120806 01:16;V;;;;;;
D;138;1439601;27;20120806 01:16;V;;;;;;
B;138;1437255;28;20120806 01:16;;;134;RIVERVIEW RD;EARLWOOD;2206;423.6;M;20120429;20120723;876000;A;R;RESIDENCE;;XD;;0;AH140765;
C;138;1437255;28;20120806 01:16;10/11223;
D;138;1437255;28;20120806 01:16;P;;;;;;
D;138;1437255;28;20120806 01:16;P;;;;;;
D;138;1437255;28;20120806 01:16;V;;;;;;
D;138;1437255;28;20120806 01:16;V;;;;;;
B;138;1443153;29;20120806 01:16;;1;17;UNARA ST;CAMPSIE;2194;;;20120611;20120723;350000;;R;RESIDENCE;1;;;0;AH145711;
C;138;1443153;29;20120806 01:16;1/SP20565;
D;138;1443153;29;20120806 01:16;P;;;;;;
D;138;1443153;29;20120806 01:16;P;;;;;;
D;138;1443153;29;20120806 01:16;V;;;;;;
D;138;1443153;29;20120806 01:16;V;;;;;;
B;138;1435456;30;20120806 01:16;;;55;PROCTOR AVE;KINGSGROVE;2208;575.4;M;20120503;20120608;755000;A;R;RESIDENCE;;XK;;0;AH133479;
C;138;1435456;30;20120806 01:16;32/22360;
D;138;1435456;30;20120806 01:16;P;;;;;;
D;138;1435456;30;20120806 01:16;P;;;;;;
D;138;1435456;30;20120806 01:16;V;;;;;;
B;138;1430473;31;20120806 01:16;;;30;MIDLOTHIAN AVE;BEVERLY HILLS;2209;512.1;M;20120602;20120716;795000;A;R;RESIDENCE;;AP;;0;AH140798;
C;138;1430473;31;20120806 01:16;119/14726;
D;138;1430473;31;20120806 01:16;P;;;;;;
D;138;1430473;31;20120806 01:16;V;;;;;;
D;138;1430473;31;20120806 01:16;V;;;;;;
B;138;1430533;32;20120806 01:16;;;22;MILLER ST;KINGSGROVE;2208;461.6;M;20120601;20120723;750000;A;R;RESIDENCE;;XK;;0;AH137517;
C;138;1430533;32;20120806 01:16;6/392557;
D;138;1430533;32;20120806 01:16;P;;;;;;
D;138;1430533;32;20120806 01:16;V;;;;;;
B;138;1441395;33;20120806 01:16;;;1;STERN PL;ROSELANDS;2196;486.9;M;20120605;20120719;520000;A;R;RESIDENCE;;XR;;0;AH133124;
C;138;1441395;33;20120806 01:16;2/214153;
D;138;1441395;33;20120806 01:16;P;;;;;;
