A;RTSALEDATA;529;20120806 01:20;VALNET;
B;529;432325;1;20120806 01:20;;;43;COROMANDEL ST;GOULBURN;2580;1871;M;20120622;20120720;378880;R1;R;RESIDENCE;;GAG;;0;AH137876;
C;529;432325;1;20120806 01:20;17/53/758468;
D;529;432325;1;20120806 01:20;P;;;;;;
D;529;432325;1;20120806 01:20;V;;;;;;
B;529;432742;2;20120806 01:20;;;53;DECCAN ST;GOULBURN;2580;556.4;M;20120618;20120720;237500;R1;R;RESIDENCE;;GAG;;0;AH139924;
C;529;432742;2;20120806 01:20;38/432;
D;529;432742;2;20120806 01:20;P;;;;;;
D;529;432742;2;20120806 01:20;V;;;;;;
B;529;437661;3;20120806 01:20;;;1 A;LODER ST;GOULBURN;2580;3637;M;20111011;20120727;580000;R1;3;HOUSE;;GAK;;0;AH146644;
C;529;437661;3;20120806 01:20;1/844433;
D;529;437661;3;20120806 01:20;P;;;;;;
D;529;437661;3;20120806 01:20;V;;;;;;
D;529;437661;3;20120806 01:20;V;;;;;;
B;529;437718;4;20120806 01:20;;;7;LOWER STERNE ST;GOULBURN;2580;1227;M;20120605;20120717;205000;R1;R;RESIDENCE;;GAX;;0;AH139276;
C;529;437718;4;20120806 01:20;6/506889;
D;529;437718;4;20120806 01:20;P;;;;;;
D;529;437718;4;20120806 01:20;V;;;;;;
B;529;435166;5;20120806 01:20;;;5;KNOX ST;GOULBURN;2580;594.4;M;20120604;20120716;195000;R1;R;RESIDENCE;;GAG;;0;AH141946;
C;529;435166;5;20120806 01:20;15/10750;
D;529;435166;5;20120806 01:20;P;;;;;;
D;529;435166;5;20120806 01:20;V;;;;;;
B;529;436273;6;20120806 01:20;;;16;MURRAY ST;GOULBURN;2580;543.8;M;20120607;20120723;292000;R1;R;RESIDENCE;;GAC;;0;AH143325;
C;529;436273;6;20120806 01:20;E/156544;
D;529;436273;6;20120806 01:20;P;;;;;;
D;529;436273;6;20120806 01:20;V;;;;;;
D;529;436273;6;20120806 01:20;V;;;;;;
B;529;436898;7;20120806 01:20;;;17;PRINCES AVE;GOULBURN;2580;682.9;M;20120606;20120718;225000;R1;R;RESIDENCE;;GAG;;0;AH137453;
C;529;436898;7;20120806 01:20;46/10750;
D;529;436898;7;20120806 01:20;P;;;;;;
D;529;436898;7;20120806 01:20;P;;;;;;
D;529;436898;7;20120806 01:20;V;;;;;;
D;529;436898;7;20120806 01:20;V;;;;;;
B;529;448617;8;20120806 01:20;;;81;GEORGE ST;MARULAN;2579;1808;M;20120712;20120720;190000;B2;R;RESIDENCE;;GCE;;0;AH134297;
C;529;448617;8;20120806 01:20;O/47;
D;529;448617;8;20120806 01:20;P;;;;;;
D;529;448617;8;20120806 01:20;V;;;;;;
D;529;448617;8;20120806 01:20;V;;;;;;
D;529;448617;8;20120806 01:20;V;;;;;;
B;529;3020808;9;20120806 01:20;;21;69;SYDNEY RD;GOULBURN;2580;;;20120119;20120720;110000;;3;MOTEL ROOM;21;;;0;AH134844;
C;529;3020808;9;20120806 01:20;21/SP70637;
D;529;3020808;9;20120806 01:20;P;;;;;;
D;529;3020808;9;20120806 01:20;V;;;;;;
B;529;3073272;10;20120806 01:20;;;295;RAMPION HILLS RD;MARULAN;2579;40.07;H;20120605;20120717;409000;RU2;3;FARM;;GFM;;0;AH133170;
C;529;3073272;10;20120806 01:20;6/1062836;
D;529;3073272;10;20120806 01:20;P;;;;;;
D;529;3073272;10;20120806 01:20;V;;;;;;
D;529;3073272;10;20120806 01:20;V;;;;;;
B;529;3604419;11;20120806 01:20;;;;GIBSON ST;GOULBURN;2580;701.3;M;20120530;20120713;115000;R2;V;VACANT LAND;;GAP;;0;AH135450;
C;529;3604419;11;20120806 01:20;103/1169024;
D;529;3604419;11;20120806 01:20;P;;;;;;
D;529;3604419;11;20120806 01:20;P;;;;;;
D;529;3604419;11;20120806 01:20;V;;;;;;
B;529;3107288;12;20120806 01:20;;;80;ELOUERA RD;WINDELLAMA;2580;40.06;H;20120601;20120710;355000;RU2;R;RESIDENCE;;GFM;;0;AH129023;
C;529;3107288;12;20120806 01:20;11/1070189;
D;529;3107288;12;20120806 01:20;P;;;;;;
D;529;3107288;12;20120806 01:20;P;;;;;;
D;529;3107288;12;20120806 01:20;V;;;;;;
D;529;3107288;12;20120806 01:20;V;;;;;;
Z;60;12;12;34;
