A;RTSALEDATA;250;20121126 01:45;VALNET;
B;250;3640211;1;20121126 01:45;;;L 92;LONG GULLY RD;DRAKE;2469;41.9;H;20120710;20121015;300000;R;R;RESIDENCE;;ED;;0;AH352707;
C;250;3640211;1;20121126 01:45;92/1160103;
D;250;3640211;1;20121126 01:45;P;;;;;;
D;250;3640211;1;20121126 01:45;P;;;;;;
D;250;3640211;1;20121126 01:45;V;;;;;;
B;250;2671428;2;20121126 01:45;;;154;GILGURRY RD;BOOROOK;2372;511.1;H;20121002;20121031;730000;R;R;RESIDENCE;;NR;;0;AH359956;
C;250;2671428;2;20121126 01:45;49/751063;
D;250;2671428;2;20121126 01:45;P;;;;;;
D;250;2671428;2;20121126 01:45;V;;;;;;
B;250;3669122;3;20121126 01:45;PART CALDERWOOD;;4471;PADDYS FLAT RD;UPPER TOOLOOM;2475;40.77;H;20121011;20121025;125000;;V;VACANT LAND;;;;0;AH342249;
C;250;3669122;3;20121126 01:45;59/751067;
D;250;3669122;3;20121126 01:45;P;;;;;;
D;250;3669122;3;20121126 01:45;V;;;;;;
D;250;3669122;3;20121126 01:45;V;;;;;;
B;250;3658790;4;20121126 01:45;BOOROOK;;917;BOOROOK RD;BOOROOK;2372;253.863;H;20121003;20121031;1500000;R;R;RESIDENCE;;NR;;0;AH359925;
C;250;3658790;4;20121126 01:45;2, 5, 6, 7/113876 19, 234, 236, 237/751046 7, 8, 9, 10/751063;
D;250;3658790;4;20121126 01:45;P;;;;;;
D;250;3658790;4;20121126 01:45;V;;;;;;
B;250;3668946;5;20121126 01:45;PART WINDARA;;;MACLEODS CREEK RD;SANDY HILL;2372;17.199;H;20120831;20120925;40000;;V;VACANT LAND;;;;0;AH338004;
C;250;3668946;5;20121126 01:45;72/751541;
D;250;3668946;5;20121126 01:45;P;;;;;;
D;250;3668946;5;20121126 01:45;P;;;;;;
D;250;3668946;5;20121126 01:45;V;;;;;;
Z;25;5;5;13;
