A;RTSALEDATA;068;20120924 01:22;VALNET;
B;068;3616450;1;20120924 01:22;;;;HEALEY CT;MOAMA;2731;829;M;20120502;20120629;133500;R1;V;VACANT LAND;;ZA1;;0;AH223312;
C;068;3616450;1;20120924 01:22;39/1167620;
D;068;3616450;1;20120924 01:22;P;;;;;;
D;068;3616450;1;20120924 01:22;P;;;;;;
D;068;3616450;1;20120924 01:22;V;;;;;;
B;068;546948;2;20120924 01:22;JENARD;;2221;BARHAM RD;DENILIQUIN;2710;390.8;H;20120508;20120807;476000;RU1;3;FARM/RURAL;;RA1;;0;AH228648;
C;068;546948;2;20120924 01:22;A/421218 WB 50BL196054;
D;068;546948;2;20120924 01:22;P;;;;;;
D;068;546948;2;20120924 01:22;V;;;;;;
D;068;546948;2;20120924 01:22;V;;;;;;
B;068;545446;3;20120924 01:22;;;6;CANBERRA CT;MOAMA;2731;618.9;M;20120629;20120828;280000;R1;R;RESIDENCE;;ZA1;;0;AH238557;
C;068;545446;3;20120924 01:22;109/774274;
D;068;545446;3;20120924 01:22;P;;;;;;
D;068;545446;3;20120924 01:22;P;;;;;;
D;068;545446;3;20120924 01:22;V;;;;;;
B;068;546306;4;20120924 01:22;;;;BALSHAW, RATHBONE ROAD;WAKOOL;2710;1013;H;20120626;20120808;720000;RU1;3;FARM;;RA1;;0;AH212928;
C;068;546306;4;20120924 01:22;5, 6, 7, 8, 39/751156 Enclosure Permit 28287 WS 027249;
D;068;546306;4;20120924 01:22;P;;;;;;
D;068;546306;4;20120924 01:22;P;;;;;;
D;068;546306;4;20120924 01:22;P;;;;;;
D;068;546306;4;20120924 01:22;P;;;;;;
D;068;546306;4;20120924 01:22;V;;;;;;
D;068;546306;4;20120924 01:22;V;;;;;;
B;068;3646145;5;20120924 01:22;;;;PERRICOOTA RD;MOAMA;2731;748;M;20120510;20120810;330000;RU1;V;VACANT LAND;;EX1;;0;AH240211;
C;068;3646145;5;20120924 01:22;16/270641;
D;068;3646145;5;20120924 01:22;P;;;;;;
D;068;3646145;5;20120924 01:22;P;;;;;;
D;068;3646145;5;20120924 01:22;V;;;;;;
B;068;3646146;6;20120924 01:22;;;;PERRICOOTA RD;MOAMA;2731;2.475;H;20120510;20120810;330000;RU1;V;VACANT LAND;;EX1;;7;AH240217;
C;068;3646146;6;20120924 01:22;17/270641;
D;068;3646146;6;20120924 01:22;P;;;;;;
D;068;3646146;6;20120924 01:22;P;;;;;;
D;068;3646146;6;20120924 01:22;P;;;;;;
D;068;3646146;6;20120924 01:22;V;;;;;;
B;068;3350341;7;20120924 01:22;;3;6;BERRY ST;MOAMA;2731;291;M;20120706;20120829;550000;;R;RESIDENCE;3;;;0;AH243367;
C;068;3350341;7;20120924 01:22;3/SP79466;
D;068;3350341;7;20120924 01:22;P;;;;;;
D;068;3350341;7;20120924 01:22;V;;;;;;
D;068;3350341;7;20120924 01:22;V;;;;;;
Z;41;7;7;25;
