A;RTSALEDATA;539;20121126 01:46;VALNET;
B;539;2924629;1;20121126 01:46;;;32;PANNAMENA CRES;JERRABOMBERRA;2619;582.5;M;20121018;20121101;270000;A;R;RESIDENCE;;DN;;0;AH376667;
C;539;2924629;1;20121126 01:46;714/1043164;
D;539;2924629;1;20121126 01:46;P;;;;;;
D;539;2924629;1;20121126 01:46;V;;;;;;
D;539;2924629;1;20121126 01:46;V;;;;;;
B;539;2924686;2;20121126 01:46;;;8;WEEROONA PL;JERRABOMBERRA;2619;949.5;M;20121004;20121102;825000;A;R;RESIDENCE;;DN;;0;AH370053;
C;539;2924686;2;20121126 01:46;771/1043164;
D;539;2924686;2;20121126 01:46;P;;;;;;
D;539;2924686;2;20121126 01:46;P;;;;;;
D;539;2924686;2;20121126 01:46;V;;;;;;
B;539;461647;3;20121126 01:46;;;11;LECK ST;CRESTWOOD;2620;834.7;M;20121022;20121026;64536;A;R;RESIDENCE;;AN;;0;AH348983;
C;539;461647;3;20121126 01:46;17/206953;
D;539;461647;3;20121126 01:46;P;;;;;;
D;539;461647;3;20121126 01:46;P;;;;;;
D;539;461647;3;20121126 01:46;V;;;;;;
D;539;461647;3;20121126 01:46;V;;;;;;
B;539;462398;4;20121126 01:46;;23;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20120904;20121002;159000;;R;RESIDENCE;23;;;0;AH374562;
C;539;462398;4;20121126 01:46;23/SP9413;
D;539;462398;4;20121126 01:46;P;;;;;;
D;539;462398;4;20121126 01:46;V;;;;;;
B;539;459845;5;20121126 01:46;;;21;HALLORAN DR;JERRABOMBERRA;2619;412.9;M;20121018;20121101;151001;A;R;RESIDENCE;;DN;;0;AH375665;
C;539;459845;5;20121126 01:46;1822/839705;
D;539;459845;5;20121126 01:46;P;;;;;;
D;539;459845;5;20121126 01:46;P;;;;;;
D;539;459845;5;20121126 01:46;V;;;;;;
D;539;459845;5;20121126 01:46;V;;;;;;
D;539;459845;5;20121126 01:46;V;;;;;;
B;539;457827;6;20121126 01:46;;;13;DERRIMA RD;QUEANBEYAN;2620;430;M;20120926;20121026;440000;A;R;RESIDENCE;;AR;;0;AH359657;
C;539;457827;6;20121126 01:46;26/A/7255;
D;539;457827;6;20121126 01:46;P;;;;;;
D;539;457827;6;20121126 01:46;P;;;;;;
D;539;457827;6;20121126 01:46;V;;;;;;
D;539;457827;6;20121126 01:46;V;;;;;;
B;539;458170;7;20121126 01:46;;4;1;DONALD RD;QUEANBEYAN;2620;;;20120928;20121029;305000;;R;RESIDENCE;4;;;0;AH370048;
C;539;458170;7;20121126 01:46;4/SP9715;
D;539;458170;7;20121126 01:46;P;;;;;;
D;539;458170;7;20121126 01:46;V;;;;;;
B;539;466573;8;20121126 01:46;;21;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20120924;20121107;230000;;R;RESIDENCE;21;;;0;AH374759;
C;539;466573;8;20121126 01:46;21/SP20679;
D;539;466573;8;20121126 01:46;P;;;;;;
D;539;466573;8;20121126 01:46;V;;;;;;
B;539;480961;9;20121126 01:46;;;250;WANNA WANNA RD;CARWOOLA;2620;2;H;20120925;20121101;900000;R;R;RESIDENCE;;QM;;0;AH359638;
C;539;480961;9;20121126 01:46;8/773442;
D;539;480961;9;20121126 01:46;P;;;;;;
D;539;480961;9;20121126 01:46;P;;;;;;
D;539;480961;9;20121126 01:46;V;;;;;;
D;539;480961;9;20121126 01:46;V;;;;;;
B;539;3097030;10;20121126 01:46;;;37;SHILLINGTON AVE;GOOGONG;2620;1.448;H;20120921;20121108;935000;R;R;RESIDENCE;;QH;;0;AH373837;
C;539;3097030;10;20121126 01:46;40/270301;
D;539;3097030;10;20121126 01:46;P;;;;;;
D;539;3097030;10;20121126 01:46;P;;;;;;
D;539;3097030;10;20121126 01:46;V;;;;;;
B;539;3532920;11;20121126 01:46;;2;10;FORD ST;QUEANBEYAN EAST;2620;;;20121005;20121109;425000;;R;RESIDENCE;2;;;0;AH375057;
C;539;3532920;11;20121126 01:46;2/SP84050;
D;539;3532920;11;20121126 01:46;P;;;;;;
D;539;3532920;11;20121126 01:46;V;;;;;;
B;539;3656032;12;20121126 01:46;;;127;WATERFALL DR;JERRABOMBERRA;2619;566;M;20120822;20121019;650000;A;R;RESIDENCE;;JB;;0;AH361922;
C;539;3656032;12;20121126 01:46;2/1177464;
D;539;3656032;12;20121126 01:46;P;;;;;;
D;539;3656032;12;20121126 01:46;V;;;;;;
D;539;3656032;12;20121126 01:46;V;;;;;;
Z;63;12;12;37;
