A;RTSALEDATA;221;20120827 01:37;VALNET;
B;221;2440402;1;20120827 01:37;;;190;DUNMORE ST;PENDLE HILL;2145;7.995;H;20120702;20120702;15600000;I;3;WAREHOUSE;;FM;;0;AH171662;
C;221;2440402;1;20120827 01:37;1/735207;
D;221;2440402;1;20120827 01:37;P;;;;;;
D;221;2440402;1;20120827 01:37;V;;;;;;
B;221;2443104;2;20120827 01:37;;2;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120707;20120810;333000;;R;RESIDENCE;2;;;0;AH179921;
C;221;2443104;2;20120827 01:37;2/SP48782;
D;221;2443104;2;20120827 01:37;P;;;;;;
D;221;2443104;2;20120827 01:37;P;;;;;;
D;221;2443104;2;20120827 01:37;V;;;;;;
B;221;2438382;3;20120827 01:37;;;48;CRIMEA ST;PARRAMATTA;2150;657.6;M;20120602;20120815;613000;A;R;RESIDENCE;;AR;;0;AH183641;
C;221;2438382;3;20120827 01:37;19/6803;
D;221;2438382;3;20120827 01:37;P;;;;;;
D;221;2438382;3;20120827 01:37;P;;;;;;
D;221;2438382;3;20120827 01:37;P;;;;;;
D;221;2438382;3;20120827 01:37;V;;;;;;
B;221;2438429;4;20120827 01:37;;;43;CRIMEA ST;PARRAMATTA;2150;518.5;M;20120628;20120809;545000;A;R;RESIDENCE;;AR;;0;AH178259;
C;221;2438429;4;20120827 01:37;9/667559;
D;221;2438429;4;20120827 01:37;P;;;;;;
D;221;2438429;4;20120827 01:37;V;;;;;;
D;221;2438429;4;20120827 01:37;V;;;;;;
B;221;2443770;5;20120827 01:37;;;49;GRAND AVE;WESTMEAD;2145;645;M;20120630;20120814;810000;A;R;RESIDENCE;;AT;;0;AH182769;
C;221;2443770;5;20120827 01:37;36/13731;
D;221;2443770;5;20120827 01:37;P;;;;;;
D;221;2443770;5;20120827 01:37;P;;;;;;
D;221;2443770;5;20120827 01:37;V;;;;;;
D;221;2443770;5;20120827 01:37;V;;;;;;
B;221;2433114;6;20120827 01:37;;1;56;BANGOR ST;GUILDFORD;2161;;;20120629;20120730;227500;;R;RESIDENCE;1;;;0;AH187422;
C;221;2433114;6;20120827 01:37;1/SP10163;
D;221;2433114;6;20120827 01:37;P;;;;;;
D;221;2433114;6;20120827 01:37;V;;;;;;
B;221;2441323;7;20120827 01:37;;;44;FAIRFIELD RD;GUILDFORD WEST;2161;588.1;M;20120624;20120813;365000;A;R;RESIDENCE;;AL;;0;AH182240;
C;221;2441323;7;20120827 01:37;D/415569;
D;221;2441323;7;20120827 01:37;P;;;;;;
D;221;2441323;7;20120827 01:37;P;;;;;;
D;221;2441323;7;20120827 01:37;V;;;;;;
B;221;2443861;8;20120827 01:37;;;18;GREGORY ST;GREYSTANES;2145;613.4;M;20120627;20120813;470000;A;R;RESIDENCE;;BE;;0;AH178165;
C;221;2443861;8;20120827 01:37;11/206672;
D;221;2443861;8;20120827 01:37;P;;;;;;
D;221;2443861;8;20120827 01:37;P;;;;;;
D;221;2443861;8;20120827 01:37;V;;;;;;
D;221;2443861;8;20120827 01:37;V;;;;;;
B;221;2441677;9;20120827 01:37;;;217;FOWLER RD;GUILDFORD WEST;2161;613.11;M;20120611;20120807;481500;A;R;RESIDENCE;;AL;;0;AH179241;
C;221;2441677;9;20120827 01:37;A/357906;
D;221;2441677;9;20120827 01:37;P;;;;;;
D;221;2441677;9;20120827 01:37;P;;;;;;
D;221;2441677;9;20120827 01:37;V;;;;;;
D;221;2441677;9;20120827 01:37;V;;;;;;
B;221;2439057;10;20120827 01:37;;;11;DALEY ST;PENDLE HILL;2145;556.4;M;20120709;20120809;530000;A;R;RESIDENCE;;AW;;0;AH176038;
C;221;2439057;10;20120827 01:37;24/203157;
D;221;2439057;10;20120827 01:37;P;;;;;;
D;221;2439057;10;20120827 01:37;P;;;;;;
D;221;2439057;10;20120827 01:37;V;;;;;;
B;221;2444498;11;20120827 01:37;;10;436;GUILDFORD RD;GUILDFORD;2161;;;20120630;20120813;243500;;R;RESIDENCE;10;;;0;AH183168;
C;221;2444498;11;20120827 01:37;10/SP17700;
D;221;2444498;11;20120827 01:37;P;;;;;;
D;221;2444498;11;20120827 01:37;V;;;;;;
B;221;2439503;12;20120827 01:37;;;65;DAVISON ST;MERRYLANDS;2160;828.3;M;20120618;20120716;800000;A;R;RESIDENCE;;AG;;0;AH123634;
C;221;2439503;12;20120827 01:37;185/12899;
D;221;2439503;12;20120827 01:37;P;;;;;;
D;221;2439503;12;20120827 01:37;P;;;;;;
D;221;2439503;12;20120827 01:37;P;;;;;;
D;221;2439503;12;20120827 01:37;V;;;;;;
B;221;2436952;13;20120827 01:37;;;3;CEDARWOOD CL;GREYSTANES;2145;1231.1;M;20120616;20120730;755000;A;R;RESIDENCE;;AK;;0;AH171048;
C;221;2436952;13;20120827 01:37;168, 169/255678;
D;221;2436952;13;20120827 01:37;P;;;;;;
D;221;2436952;13;20120827 01:37;P;;;;;;
D;221;2436952;13;20120827 01:37;V;;;;;;
B;221;2442338;14;20120827 01:37;;;25;GARDENIA PDE;GREYSTANES;2145;1315;M;20120608;20120713;590500;A;R;RESIDENCE;;AS;;0;AH168735;
C;221;2442338;14;20120827 01:37;2/249803;
D;221;2442338;14;20120827 01:37;P;;;;;;
D;221;2442338;14;20120827 01:37;V;;;;;;
D;221;2442338;14;20120827 01:37;V;;;;;;
B;221;2434264;15;20120827 01:37;;4;15;BIRMINGHAM ST;MERRYLANDS;2160;;;20120706;20120810;270000;;R;RESIDENCE;4;;;0;AH180137;
C;221;2434264;15;20120827 01:37;4/SP9598;
D;221;2434264;15;20120827 01:37;P;;;;;;
D;221;2434264;15;20120827 01:37;V;;;;;;
B;221;2434276;16;20120827 01:37;;13;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20120620;20120720;310000;;R;RESIDENCE;13;;;0;AH187925;
C;221;2434276;16;20120827 01:37;13/SP58422;
D;221;2434276;16;20120827 01:37;P;;;;;;
D;221;2434276;16;20120827 01:37;P;;;;;;
D;221;2434276;16;20120827 01:37;V;;;;;;
B;221;2431699;17;20120827 01:37;;6;34;ADDLESTONE RD;MERRYLANDS;2160;;;20120623;20120807;270000;;R;RESIDENCE;6;;;0;AH181709;
C;221;2431699;17;20120827 01:37;6/SP7297;
D;221;2431699;17;20120827 01:37;P;;;;;;
D;221;2431699;17;20120827 01:37;V;;;;;;
B;221;2445263;18;20120827 01:37;;;110;HAWKESBURY RD;WESTMEAD;2145;651.3;M;20120618;20120727;670000;A;R;RESIDENCE;;AT;;0;AH172303;
C;221;2445263;18;20120827 01:37;200/13731;
D;221;2445263;18;20120827 01:37;P;;;;;;
D;221;2445263;18;20120827 01:37;V;;;;;;
D;221;2445263;18;20120827 01:37;V;;;;;;
B;221;2437562;19;20120827 01:37;;;180;CHETWYND RD;GUILDFORD;2161;442.6;M;20120612;20120813;435000;A;R;RESIDENCE;;AD;;0;AH183886;
C;221;2437562;19;20120827 01:37;22, 23/15/734;
D;221;2437562;19;20120827 01:37;P;;;;;;
D;221;2437562;19;20120827 01:37;V;;;;;;
B;221;2458879;20;20120827 01:37;;;5;STANLEY ST;MERRYLANDS;2160;626;M;20120509;20120620;450300;A;R;RESIDENCE;;AG;;0;AH172512;
C;221;2458879;20;20120827 01:37;23/28762;
D;221;2458879;20;20120827 01:37;P;;;;;;
D;221;2458879;20;20120827 01:37;V;;;;;;
D;221;2458879;20;20120827 01:37;V;;;;;;
B;221;2451154;21;20120827 01:37;;5;37;MEMORIAL AVE;MERRYLANDS;2160;;;20120526;20120713;295000;;R;RESIDENCE;5;;;0;AH178430;
C;221;2451154;21;20120827 01:37;5/SP36974;
D;221;2451154;21;20120827 01:37;P;;;;;;
D;221;2451154;21;20120827 01:37;P;;;;;;
D;221;2451154;21;20120827 01:37;V;;;;;;
B;221;2458951;22;20120827 01:37;;4;35;STAPLETON ST;WENTWORTHVILLE;2145;;;20120612;20120813;382500;;R;RESIDENCE;4;;;0;AH182530;
C;221;2458951;22;20120827 01:37;4/SP47843;
D;221;2458951;22;20120827 01:37;P;;;;;;
D;221;2458951;22;20120827 01:37;V;;;;;;
B;221;2449144;23;20120827 01:37;;;2;LUCERNE AVE;SOUTH WENTWORTHVILLE;2145;556.4;M;20120714;20120813;465000;A;R;RESIDENCE;;AG;;0;AH187143;
C;221;2449144;23;20120827 01:37;1/212626;
D;221;2449144;23;20120827 01:37;P;;;;;;
D;221;2449144;23;20120827 01:37;V;;;;;;
D;221;2449144;23;20120827 01:37;V;;;;;;
B;221;2459486;24;20120827 01:37;;5;119;STATION ST;WENTWORTHVILLE;2145;;;20120623;20120813;322000;;R;RESIDENCE;5;;;0;AH182368;
C;221;2459486;24;20120827 01:37;5/SP11294;
D;221;2459486;24;20120827 01:37;P;;;;;;
D;221;2459486;24;20120827 01:37;P;;;;;;
D;221;2459486;24;20120827 01:37;V;;;;;;
B;221;2462201;25;20120827 01:37;;;7;WEBB ST;MERRYLANDS;2160;878.9;M;20120618;20120716;800000;A;R;RESIDENCE;;AG;;0;AH123634;
C;221;2462201;25;20120827 01:37;186/12899;
D;221;2462201;25;20120827 01:37;P;;;;;;
D;221;2462201;25;20120827 01:37;P;;;;;;
D;221;2462201;25;20120827 01:37;P;;;;;;
D;221;2462201;25;20120827 01:37;V;;;;;;
B;221;2459853;26;20120827 01:37;;4;167;TARGO RD;GIRRAWEEN;2145;;;20120630;20120803;385000;;R;RESIDENCE;4;;;0;AH170179;
C;221;2459853;26;20120827 01:37;4/SP62627;
D;221;2459853;26;20120827 01:37;P;;;;;;
D;221;2459853;26;20120827 01:37;P;;;;;;
D;221;2459853;26;20120827 01:37;V;;;;;;
B;221;2446917;27;20120827 01:37;;;22;JERSEY RD;SOUTH WENTWORTHVILLE;2145;910.5;M;20120616;20120814;410000;A;R;RESIDENCE;;BE;;0;AH182580;
