A;RTSALEDATA;231;20120730 01:24;VALNET;
B;231;2609344;1;20120730 01:24;;;175;MAIN ST;WEST WYALONG;2671;303.5;M;20120504;20120619;97988;R1;3;RESIDENCE/SHOP;;WWN;;0;AH121243;
C;231;2609344;1;20120730 01:24;62/651042;
D;231;2609344;1;20120730 01:24;P;;;;;;
D;231;2609344;1;20120730 01:24;V;;;;;;
B;231;2609388;2;20120730 01:24;;;120;MAIN ST;WEST WYALONG;2671;347.8;M;20120609;20120723;125000;R1;3;BUSINESS;;WWN;;0;AH128713;
C;231;2609388;2;20120730 01:24;3/12934;
D;231;2609388;2;20120730 01:24;P;;;;;;
D;231;2609388;2;20120730 01:24;V;;;;;;
D;231;2609388;2;20120730 01:24;V;;;;;;
B;231;3609364;3;20120730 01:24;;;;THULLOO RD;WEETHALLE;2669;546.35;H;20110729;20110729;831480;RU1;3;FARM;;RMF;RM;0;AG582583;
C;231;3609364;3;20120730 01:24;;
D;231;3609364;3;20120730 01:24;P;;;;;;
D;231;3609364;3;20120730 01:24;V;;;;;;
B;231;3609365;4;20120730 01:24;;;1183;THULLOO RD;WEETHALLE;2669;316.48;H;20110729;20110729;831480;RU1;3;FARM;;RMF;;0;AG582583;
C;231;3609365;4;20120730 01:24;;
D;231;3609365;4;20120730 01:24;P;;;;;;
D;231;3609365;4;20120730 01:24;V;;;;;;
B;231;2607380;5;20120730 01:24;;;1951;ALLEENA RD;ALLEENA;2671;8094;M;20120521;20120613;125000;RU1;R;RESIDENCE;;HBV;;0;AH124704;
C;231;2607380;5;20120730 01:24;1/14374;
D;231;2607380;5;20120730 01:24;P;;;;;;
D;231;2607380;5;20120730 01:24;P;;;;;;
D;231;2607380;5;20120730 01:24;V;;;;;;
B;231;2610067;6;20120730 01:24;;;679;BELLARWI RD;WEST WYALONG;2671;407.7;H;20120511;20120622;540000;RU1;3;FARM;;RMF;;0;AH104607;
C;231;2610067;6;20120730 01:24;28/750633;
D;231;2610067;6;20120730 01:24;P;;;;;;
D;231;2610067;6;20120730 01:24;P;;;;;;
D;231;2610067;6;20120730 01:24;V;;;;;;
B;231;2610074;7;20120730 01:24;;;;WARGIN RD;WYALONG;2671;404.5;H;20120511;20120622;540000;RU1;3;FARM;;RMF;;0;AH104607;
C;231;2610074;7;20120730 01:24;PT 33, 34/750633 Enclosure Permit 60169;
D;231;2610074;7;20120730 01:24;P;;;;;;
D;231;2610074;7;20120730 01:24;P;;;;;;
D;231;2610074;7;20120730 01:24;V;;;;;;
Z;34;7;7;18;
