A;RTSALEDATA;042;20120716 02:16;VALNET;
B;042;3443396;1;20120716 02:16;;;33;PARKES ST;WOODSTOCK;2793;2028.6;M;20100921;20120629;330000;Z;3;PUB;;VW;;0;AH89212;
C;042;3443396;1;20120716 02:16;1/308697 1, 2/1090629;
D;042;3443396;1;20120716 02:16;P;;;;;;
D;042;3443396;1;20120716 02:16;V;;;;;;
B;042;3431424;2;20120716 02:16;;;7;DUFFEY AVE;COWRA;2794;2.197;H;20120525;20120525;185000;A;V;VACANT LAND;;EN;;0;AH91737;
C;042;3431424;2;20120716 02:16;1/1103960;
D;042;3431424;2;20120716 02:16;P;;;;;;
D;042;3431424;2;20120716 02:16;P;;;;;;
D;042;3431424;2;20120716 02:16;V;;;;;;
B;042;476143;3;20120716 02:16;;;8;PARKES ST;COWRA;2794;385.7;M;20120516;20120629;80000;A;R;RESIDENCE;;AG;;0;AH96435;
C;042;476143;3;20120716 02:16;1/1080719;
D;042;476143;3;20120716 02:16;P;;;;;;
D;042;476143;3;20120716 02:16;P;;;;;;
D;042;476143;3;20120716 02:16;V;;;;;;
B;042;473804;4;20120716 02:16;;;8;CAMPBELL ST;COWRA;2794;809.43;M;20120525;20120703;150000;B;R;RESIDENCE;;CE;;0;AH99121;
C;042;473804;4;20120716 02:16;1/156637;
D;042;473804;4;20120716 02:16;P;;;;;;
D;042;473804;4;20120716 02:16;P;;;;;;
D;042;473804;4;20120716 02:16;V;;;;;;
D;042;473804;4;20120716 02:16;V;;;;;;
D;042;473804;4;20120716 02:16;V;;;;;;
B;042;476578;5;20120716 02:16;;;40;TARAGALA ST;COWRA;2794;741;M;20120507;20120629;162500;A;R;RESIDENCE;;AH;;0;AH98062;
C;042;476578;5;20120716 02:16;5/250969;
D;042;476578;5;20120716 02:16;P;;;;;;
D;042;476578;5;20120716 02:16;V;;;;;;
D;042;476578;5;20120716 02:16;V;;;;;;
B;042;474633;6;20120716 02:16;;;82;FITZROY ST;COWRA;2794;467.9;M;20120524;20120619;185000;A;3;HOUSE;;AG;;0;AH103616;
C;042;474633;6;20120716 02:16;A/342454;
D;042;474633;6;20120716 02:16;P;;;;;;
D;042;474633;6;20120716 02:16;P;;;;;;
D;042;474633;6;20120716 02:16;V;;;;;;
D;042;474633;6;20120716 02:16;V;;;;;;
B;042;3050992;7;20120716 02:16;;;228;CONIMBLA RD;COWRA;2794;2.246;H;20120604;20120622;131400;R;R;RESIDENCE;;HA;;0;AH80366;
C;042;3050992;7;20120716 02:16;2/857061;
D;042;3050992;7;20120716 02:16;P;;;;;;
D;042;3050992;7;20120716 02:16;V;;;;;;
D;042;3050992;7;20120716 02:16;V;;;;;;
B;042;3044141;8;20120716 02:16;;;380;CONIMBLA RD;COWRA;2794;5;H;20120615;20120629;80000;R;3;SHED;;HA;;0;AH102355;
C;042;3044141;8;20120716 02:16;1/837774;
D;042;3044141;8;20120716 02:16;P;;;;;;
D;042;3044141;8;20120716 02:16;P;;;;;;
D;042;3044141;8;20120716 02:16;V;;;;;;
D;042;3044141;8;20120716 02:16;V;;;;;;
B;042;3646105;9;20120716 02:16;;;17;CHARDONNAY RD;COWRA;2794;1.964;H;20120514;20120625;39000;;V;VACANT LAND;;;;0;AH84630;
C;042;3646105;9;20120716 02:16;3/789770;
D;042;3646105;9;20120716 02:16;P;;;;;;
D;042;3646105;9;20120716 02:16;P;;;;;;
D;042;3646105;9;20120716 02:16;V;;;;;;
D;042;3646105;9;20120716 02:16;V;;;;;;
Z;51;9;9;31;
