A;RTSALEDATA;114;20121001 01:15;VALNET;
D;114;1226870;8;20121001 01:15;P;;;;;;
D;114;1226870;8;20121001 01:15;V;;;;;;
B;114;1235028;9;20121001 01:15;;;4;WARREGO CT;DUBBO;2830;801;M;20120806;20120921;405000;R2;R;RESIDENCE;;LDN;;0;AH259337;
C;114;1235028;9;20121001 01:15;103/879242;
D;114;1235028;9;20121001 01:15;P;;;;;;
D;114;1235028;9;20121001 01:15;P;;;;;;
D;114;1235028;9;20121001 01:15;V;;;;;;
B;114;1224393;10;20121001 01:15;;;203;BUNGLEGUMBIE RD;DUBBO;2830;594.4;M;20120810;20120921;175000;R2;R;RESIDENCE;;LDW;;0;AH264172;
C;114;1224393;10;20121001 01:15;169/241380;
D;114;1224393;10;20121001 01:15;P;;;;;;
D;114;1224393;10;20121001 01:15;V;;;;;;
D;114;1224393;10;20121001 01:15;V;;;;;;
B;114;1235674;11;20121001 01:15;;;;WILLIAMS CCT;DUBBO;2830;2792;M;20120911;20120911;170000;IN2;V;VACANT LAND;;LIN;;0;AH246668;
C;114;1235674;11;20121001 01:15;101/1007125;
D;114;1235674;11;20121001 01:15;P;;;;;;
D;114;1235674;11;20121001 01:15;V;;;;;;
B;114;1227727;12;20121001 01:15;;;3;GASNIER PL;DUBBO;2830;1091;M;20120803;20120920;347000;R2;R;RESIDENCE;;LDE;;0;AH264660;
C;114;1227727;12;20121001 01:15;36/839402;
D;114;1227727;12;20121001 01:15;P;;;;;;
D;114;1227727;12;20121001 01:15;P;;;;;;
D;114;1227727;12;20121001 01:15;V;;;;;;
B;114;1228259;13;20121001 01:15;;;4;HAMILTON CL;DUBBO;2830;798;M;20120720;20120831;287500;R2;R;RESIDENCE;;LDE;;0;AH252000;
C;114;1228259;13;20121001 01:15;35/263261;
D;114;1228259;13;20121001 01:15;P;;;;;;
D;114;1228259;13;20121001 01:15;V;;;;;;
B;114;1231069;14;20121001 01:15;;;279;MYALL ST;DUBBO;2830;792.2;M;20120807;20120918;250100;R2;R;RESIDENCE;;LDE;;0;AH261178;
C;114;1231069;14;20121001 01:15;507/263666;
D;114;1231069;14;20121001 01:15;P;;;;;;
D;114;1231069;14;20121001 01:15;P;;;;;;
D;114;1231069;14;20121001 01:15;V;;;;;;
D;114;1231069;14;20121001 01:15;V;;;;;;
B;114;1236683;15;20121001 01:15;;;9;UMANGLA ST;WONGARBON;2831;2023;M;20120717;20120828;300000;RU5;R;RESIDENCE;;RWO;;0;AH261421;
C;114;1236683;15;20121001 01:15;5/21/759109;
D;114;1236683;15;20121001 01:15;P;;;;;;
D;114;1236683;15;20121001 01:15;V;;;;;;
D;114;1236683;15;20121001 01:15;V;;;;;;
B;114;1234097;16;20121001 01:15;;;16;SWAN ST;DUBBO;2830;846.7;M;20120731;20120831;295000;R2;R;RESIDENCE;;LDE;;0;AH255999;
C;114;1234097;16;20121001 01:15;203/846559;
D;114;1234097;16;20121001 01:15;P;;;;;;
D;114;1234097;16;20121001 01:15;V;;;;;;
D;114;1234097;16;20121001 01:15;V;;;;;;
B;114;1234139;17;20121001 01:15;;;;TALBRAGAR ST;DUBBO;2830;2698;M;20120731;20120911;814000;B3;3;COMMERCIAL;;BCF;;0;AH247716;
C;114;1234139;17;20121001 01:15;200/1165856;
D;114;1234139;17;20121001 01:15;P;;;;;;
D;114;1234139;17;20121001 01:15;V;;;;;;
B;114;2900742;18;20121001 01:15;;;26;ST ANDREWS DR;DUBBO;2830;800.5;M;20120820;20120914;360000;R2;R;RESIDENCE;;LDD;;0;AH258151;
C;114;2900742;18;20121001 01:15;415/1038526;
D;114;2900742;18;20121001 01:15;P;;;;;;
D;114;2900742;18;20121001 01:15;V;;;;;;
D;114;2900742;18;20121001 01:15;V;;;;;;
B;114;3510966;19;20121001 01:15;;;3 A;GILLIS ST;DUBBO;2830;1219;M;20100726;20120906;130000;R2;V;VACANT LAND;;LDE;;0;AH241213;
C;114;3510966;19;20121001 01:15;342/1150555;
D;114;3510966;19;20121001 01:15;P;;;;;;
D;114;3510966;19;20121001 01:15;P;;;;;;
D;114;3510966;19;20121001 01:15;V;;;;;;
B;114;3609693;20;20121001 01:15;;;564;WHEELERS LANE;DUBBO;2830;800;M;20120713;20120820;115000;R2;V;VACANT LAND;;LDN;;0;AH255201;
C;114;3609693;20;20121001 01:15;81/1170284;
D;114;3609693;20;20121001 01:15;P;;;;;;
D;114;3609693;20;20121001 01:15;V;;;;;;
B;114;3143742;21;20121001 01:15;;;25;KESWICK PKWY;DUBBO;2830;950.7;M;20120817;20120917;424500;R2;R;RESIDENCE;;LDN;;0;AH260930;
C;114;3143742;21;20121001 01:15;14/1076784;
D;114;3143742;21;20121001 01:15;P;;;;;;
D;114;3143742;21;20121001 01:15;P;;;;;;
D;114;3143742;21;20121001 01:15;V;;;;;;
D;114;3143742;21;20121001 01:15;V;;;;;;
B;114;3624009;22;20121001 01:15;;;49;DURUM CCT;DUBBO;2830;812.7;M;20120801;20120911;110000;R2;V;VACANT LAND;;LDN;;0;AH258290;
C;114;3624009;22;20121001 01:15;157/1172510;
D;114;3624009;22;20121001 01:15;P;;;;;;
D;114;3624009;22;20121001 01:15;P;;;;;;
D;114;3624009;22;20121001 01:15;V;;;;;;
B;114;3660124;23;20121001 01:15;;;;BOOTHENBA RD;DUBBO;2830;152.5;H;20120511;20120904;1150000;;3;FARM;;;;0;AH234787;
C;114;3660124;23;20121001 01:15;1054/1177628;
D;114;3660124;23;20121001 01:15;P;;;;;;
D;114;3660124;23;20121001 01:15;V;;;;;;
D;114;3660124;23;20121001 01:15;V;;;;;;
B;114;3652376;24;20121001 01:15;;;10 A;GREVILLEA CL;DUBBO;2830;458.1;M;20120718;20120914;220000;R2;R;RESIDENCE;;LDE;;0;AH251025;
C;114;3652376;24;20121001 01:15;320/1177395;
D;114;3652376;24;20121001 01:15;P;;;;;;
D;114;3652376;24;20121001 01:15;V;;;;;;
D;114;3652376;24;20121001 01:15;V;;;;;;
Z;122;24;24;72;
