A;RTSALEDATA;526;20120924 01:30;VALNET;
B;526;423517;1;20120924 01:30;;;;GRABBEN GULLEN RD;CROOKWELL;2583;19.33;H;20120725;20120905;180000;RU1;V;VACANT LAND;;UHE;;0;AH236857;
C;526;423517;1;20120924 01:30;2/882942;
D;526;423517;1;20120924 01:30;P;;;;;;
D;526;423517;1;20120924 01:30;P;;;;;;
D;526;423517;1;20120924 01:30;V;;;;;;
B;526;3394997;2;20120924 01:30;;;;CARRINGTON ST;CROOKWELL;2583;4579;M;20120808;20120905;210000;R2;R;RESIDENCE;;UAD;;0;AH231889;
C;526;3394997;2;20120924 01:30;7/573681;
D;526;3394997;2;20120924 01:30;P;;;;;;
D;526;3394997;2;20120924 01:30;V;;;;;;
D;526;3394997;2;20120924 01:30;V;;;;;;
B;526;439882;3;20120924 01:30;BLAKNEY;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;24.28;H;20120621;20120828;470000;RU2;3;FARM;;UHB;;0;AH221592;
C;526;439882;3;20120924 01:30;226, 233/754125;
D;526;439882;3;20120924 01:30;P;;;;;;
D;526;439882;3;20120924 01:30;P;;;;;;
D;526;439882;3;20120924 01:30;V;;;;;;
B;526;439680;4;20120924 01:30;;;94;YASS ST;GUNNING;2581;999.1;M;20120803;20120905;300000;RU5;R;RESIDENCE;;UYB;;0;AH232885;
C;526;439680;4;20120924 01:30;1/247513 2/20/758493;
D;526;439680;4;20120924 01:30;P;;;;;;
D;526;439680;4;20120924 01:30;V;;;;;;
D;526;439680;4;20120924 01:30;V;;;;;;
B;526;448001;5;20120924 01:30;;;34;ORCHARD ST;TARALGA;2580;1027;M;20120814;20120831;380000;RU5;3;SHOP/RESIDENC;;UZQ;;0;AH232070;
C;526;448001;5;20120924 01:30;1/715931;
D;526;448001;5;20120924 01:30;P;;;;;;
D;526;448001;5;20120924 01:30;V;;;;;;
D;526;448001;5;20120924 01:30;V;;;;;;
B;526;3658741;6;20120924 01:30;;;5639;TARALGA RD;CURRAWEELA;2580;267.03;H;20120618;20120723;650000;;V;VACANT LAND;;;;0;AH211140;
C;526;3658741;6;20120924 01:30;37, 45, 55, 67, 103, 104, 110, 120, 144, 164/753065 2/1104925 Enclosur;
C;526;3658741;6;20120924 01:30;e Permit 397601;
D;526;3658741;6;20120924 01:30;P;;;;;;
D;526;3658741;6;20120924 01:30;V;;;;;;
D;526;3658741;6;20120924 01:30;V;;;;;;
B;526;3655916;7;20120924 01:30;;;;BANNISTER LANE;GURRUNDAH;2581;291.185;H;20120723;20120903;1300000;;3;FARM;;;;0;AH225317;
C;526;3655916;7;20120924 01:30;1/130309 1/573074 2, 3/974081 1/1125915;
D;526;3655916;7;20120924 01:30;P;;;;;;
D;526;3655916;7;20120924 01:30;P;;;;;;
D;526;3655916;7;20120924 01:30;V;;;;;;
D;526;3655916;7;20120924 01:30;V;;;;;;
B;526;3658713;8;20120924 01:30;;;;CUDDYONG RD;BINDA;2583;13.98;H;20110824;20120823;135000;;V;VACANT LAND;;;;0;AH216788;
C;526;3658713;8;20120924 01:30;1/1176765;
D;526;3658713;8;20120924 01:30;P;;;;;;
D;526;3658713;8;20120924 01:30;P;;;;;;
D;526;3658713;8;20120924 01:30;V;;;;;;
Z;44;8;9;25;
