A;RTSALEDATA;138;20121008 01:23;VALNET;
B;138;1407138;1;20121008 01:23;;9;74;CAMPSIE ST;CAMPSIE;2194;;;20120711;20120917;308000;;R;RESIDENCE;9;;;0;AH261166;
C;138;1407138;1;20121008 01:23;9/SP9982;
D;138;1407138;1;20121008 01:23;P;;;;;;
D;138;1407138;1;20121008 01:23;P;;;;;;
D;138;1407138;1;20121008 01:23;V;;;;;;
B;138;1415611;2;20121008 01:24;;13;10;FAIRMOUNT ST;LAKEMBA;2195;;;20120727;20120918;289000;;R;RESIDENCE;13;;;0;AH265053;
C;138;1415611;2;20121008 01:24;13/SP31030;
D;138;1415611;2;20121008 01:24;P;;;;;;
D;138;1415611;2;20121008 01:24;V;;;;;;
B;138;1399931;3;20121008 01:24;;6;34;ALICE ST S;WILEY PARK;2195;;;20120820;20120920;287000;;R;RESIDENCE;6;;;0;AH262618;
C;138;1399931;3;20121008 01:24;6/SP681;
D;138;1399931;3;20121008 01:24;P;;;;;;
D;138;1399931;3;20121008 01:24;V;;;;;;
D;138;1399931;3;20121008 01:24;V;;;;;;
B;138;1399931;4;20121008 01:24;;11;34;ALICE ST S;WILEY PARK;2195;;;20120820;20120920;287000;;R;RESIDENCE;11;;;0;AH262618;
C;138;1399931;4;20121008 01:24;11/SP681;
D;138;1399931;4;20121008 01:24;P;;;;;;
D;138;1399931;4;20121008 01:24;V;;;;;;
D;138;1399931;4;20121008 01:24;V;;;;;;
B;138;1418697;5;20121008 01:24;;7;4;GARRONG RD;LAKEMBA;2195;;;20120824;20120919;240000;;R;RESIDENCE;7;;;0;AH260716;
C;138;1418697;5;20121008 01:24;7/SP5513;
D;138;1418697;5;20121008 01:24;P;;;;;;
D;138;1418697;5;20121008 01:24;P;;;;;;
D;138;1418697;5;20121008 01:24;V;;;;;;
B;138;1418697;6;20121008 01:24;;20;4;GARRONG RD;LAKEMBA;2195;;;20120824;20120919;240000;;R;RESIDENCE;20;;;0;AH260716;
C;138;1418697;6;20121008 01:24;20/SP5513;
D;138;1418697;6;20121008 01:24;P;;;;;;
D;138;1418697;6;20121008 01:24;P;;;;;;
D;138;1418697;6;20121008 01:24;V;;;;;;
B;138;1400091;7;20121008 01:24;;14;53;ALICE ST S;WILEY PARK;2195;;;20120807;20120918;275000;;R;RESIDENCE;14;;;0;AH268142;
C;138;1400091;7;20121008 01:24;14/SP1833;
D;138;1400091;7;20121008 01:24;P;;;;;;
D;138;1400091;7;20121008 01:24;V;;;;;;
B;138;1418833;8;20121008 01:24;;;260;GEORGES RIVER RD;CROYDON PARK;2133;505.9;M;20120811;20120924;610000;A;R;RESIDENCE;;MR;;0;AH267927;
C;138;1418833;8;20121008 01:24;C/415658;
D;138;1418833;8;20121008 01:24;P;;;;;;
D;138;1418833;8;20121008 01:24;V;;;;;;
B;138;1421535;9;20121008 01:24;;8;4;HILL ST;CAMPSIE;2194;;;20120726;20120920;365000;;R;RESIDENCE;8;;;0;AH261501;
C;138;1421535;9;20121008 01:24;8/SP1165;
D;138;1421535;9;20121008 01:24;P;;;;;;
D;138;1421535;9;20121008 01:24;P;;;;;;
D;138;1421535;9;20121008 01:24;V;;;;;;
D;138;1421535;9;20121008 01:24;V;;;;;;
B;138;1408554;10;20121008 01:24;;;45;CECILIA ST;BELMORE;2192;954.8;M;20120321;20120904;830000;A;R;RESIDENCE;;AV;;0;AH261745;
C;138;1408554;10;20121008 01:24;2/982795;
