A;RTSALEDATA;244;20120820 01:37;VALNET;
B;244;2870210;1;20120820 01:37;;;43;GRACE ST;LAKE CARGELLIGO;2672;1012.04;M;20120614;20120712;25000;Z;V;VACANT LAND;;LA;;0;AH147044;
C;244;2870210;1;20120820 01:37;1/511118;
D;244;2870210;1;20120820 01:37;P;;;;;;
D;244;2870210;1;20120820 01:37;V;;;;;;
D;244;2870210;1;20120820 01:37;V;;;;;;
B;244;2649374;2;20120820 01:37;;;7;HIGH ST;CONDOBOLIN;2877;1707;M;20120514;20120612;190000;Z;R;RESIDENCE;;CC;;0;AH110526;
C;244;2649374;2;20120820 01:37;37, 38/16398;
D;244;2649374;2;20120820 01:37;P;;;;;;
D;244;2649374;2;20120820 01:37;P;;;;;;
D;244;2649374;2;20120820 01:37;V;;;;;;
D;244;2649374;2;20120820 01:37;V;;;;;;
B;244;3652058;3;20120820 01:37;;;;FIFIELD RD;CONDOBOLIN;2877;7.11;H;20120118;20120615;1917;;V;VACANT LAND;;;;0;AH69737;
C;244;3652058;3;20120820 01:37;;
D;244;3652058;3;20120820 01:37;P;;;;;;
D;244;3652058;3;20120820 01:37;V;;;;;;
B;244;3288787;4;20120820 01:37;;;180;BATHURST ST;CONDOBOLIN;2877;2010;M;20120807;20120807;100000;Z;R;RESIDENCE;;CC;;0;AH171003;
C;244;3288787;4;20120820 01:37;1/1103554;
D;244;3288787;4;20120820 01:37;P;;;;;;
D;244;3288787;4;20120820 01:37;P;;;;;;
D;244;3288787;4;20120820 01:37;V;;;;;;
Z;22;4;4;12;
