A;RTSALEDATA;057;20121001 01:12;VALNET;
B;057;521938;1;20121001 01:12;;;482;CRESSY ST;DENILIQUIN;2710;1005;M;20120726;20120906;165000;A;R;RESIDENCE;;AA;;0;AH252797;
C;057;521938;1;20121001 01:12;3/27/758913;
D;057;521938;1;20121001 01:12;P;;;;;;
D;057;521938;1;20121001 01:12;V;;;;;;
B;057;522776;2;20121001 01:12;;;264;HARFLEUR ST;DENILIQUIN;2710;626;M;20120807;20120905;140000;A;R;RESIDENCE;;AA;;0;AH252033;
C;057;522776;2;20121001 01:12;1/986617;
D;057;522776;2;20121001 01:12;P;;;;;;
D;057;522776;2;20121001 01:12;P;;;;;;
D;057;522776;2;20121001 01:12;V;;;;;;
B;057;3336249;3;20121001 01:12;;;1;CHAMBERLAIN CT;DENILIQUIN;2710;902.3;M;20120810;20120910;56000;A;V;VACANT LAND;;AA;;0;AH249268;
C;057;3336249;3;20121001 01:12;21/1116698;
D;057;3336249;3;20121001 01:12;P;;;;;;
D;057;3336249;3;20121001 01:12;P;;;;;;
D;057;3336249;3;20121001 01:12;V;;;;;;
D;057;3336249;3;20121001 01:12;V;;;;;;
B;057;3341888;4;20121001 01:12;;;576;HARFLEUR ST;DENILIQUIN;2710;1.1;H;20120714;20120827;175000;R;R;RESIDENCE;;HR;;0;AH249093;
C;057;3341888;4;20121001 01:12;3/64/758913;
D;057;3341888;4;20121001 01:12;P;;;;;;
D;057;3341888;4;20121001 01:12;V;;;;;;
Z;21;4;4;11;
