A;RTSALEDATA;135;20121224 01:52;VALNET;
B;135;3418578;1;20121224 01:52;;;4;COACHWOOD ST;AUBURN;2144;;;20120926;20121203;530000;;R;RESIDENCE;2;;;0;AH432670;
C;135;3418578;1;20121224 01:52;2/SP81414;
D;135;3418578;1;20121224 01:52;P;;;;;;
D;135;3418578;1;20121224 01:52;V;;;;;;
D;135;3418578;1;20121224 01:52;V;;;;;;
B;135;1314227;2;20121224 01:52;;;56;EDGAR ST;AUBURN;2144;537.5;M;20120418;20120809;791000;R2;R;RESIDENCE;;HD2;;0;AH176083;
C;135;1314227;2;20121224 01:52;36/1/7097;
D;135;1314227;2;20121224 01:52;P;;;;;;
D;135;1314227;2;20121224 01:52;P;;;;;;
D;135;1314227;2;20121224 01:52;V;;;;;;
D;135;1314227;2;20121224 01:52;V;;;;;;
B;135;1311945;3;20121224 01:52;;4;1;CLARKE ST;BERALA;2141;;;20121112;20121210;265000;;R;RESIDENCE;4;;;0;AH441459;
C;135;1311945;3;20121224 01:52;4/SP32770;
D;135;1311945;3;20121224 01:52;P;;;;;;
D;135;1311945;3;20121224 01:52;V;;;;;;
D;135;1311945;3;20121224 01:52;V;;;;;;
B;135;1309282;4;20121224 01:52;;;17;BEACONSFIELD ST;SILVERWATER;2128;442.6;M;20121015;20121126;540000;B6;R;RESIDENCE;;IT6;;0;AH428358;
C;135;1309282;4;20121224 01:52;24/77376;
D;135;1309282;4;20121224 01:52;P;;;;;;
D;135;1309282;4;20121224 01:52;V;;;;;;
D;135;1309282;4;20121224 01:52;V;;;;;;
B;135;1310026;5;20121224 01:52;;1;11;BLAXLAND AVE;NEWINGTON;2127;;;20121127;20121214;520000;;R;RESIDENCE;31;;;0;AH435047;
C;135;1310026;5;20121224 01:52;31/SP58861;
D;135;1310026;5;20121224 01:52;P;;;;;;
D;135;1310026;5;20121224 01:52;V;;;;;;
B;135;1312994;6;20121224 01:52;;3;21;DARTBROOK RD;AUBURN;2144;;;20120926;20121130;318000;;R;RESIDENCE;3;;;0;AH421676;
C;135;1312994;6;20121224 01:52;3/SP7576;
D;135;1312994;6;20121224 01:52;P;;;;;;
D;135;1312994;6;20121224 01:52;V;;;;;;
D;135;1312994;6;20121224 01:52;V;;;;;;
B;135;1320826;7;20121224 01:52;;;34;NEWINGTON BVD;NEWINGTON;2127;305.9;M;20121027;20121210;845000;R3;R;RESIDENCE;;HF3;;0;AH432257;
C;135;1320826;7;20121224 01:52;327/270207;
D;135;1320826;7;20121224 01:52;P;;;;;;
D;135;1320826;7;20121224 01:52;P;;;;;;
D;135;1320826;7;20121224 01:52;V;;;;;;
D;135;1320826;7;20121224 01:52;V;;;;;;
B;135;1315957;8;20121224 01:52;;;71;GRAHAM ST;AUBURN;2144;524.8;M;20121026;20121207;703000;R2;R;RESIDENCE;;HE2;;0;AH431343;
C;135;1315957;8;20121224 01:52;B/335669;
D;135;1315957;8;20121224 01:52;P;;;;;;
D;135;1315957;8;20121224 01:52;P;;;;;;
D;135;1315957;8;20121224 01:52;V;;;;;;
B;135;1318826;9;20121224 01:52;;1;19;LIDBURY ST;BERALA;2141;;;20121102;20121217;470000;;R;RESIDENCE;1;;;0;AH451822;
C;135;1318826;9;20121224 01:52;1/SP56573;
D;135;1318826;9;20121224 01:52;P;;;;;;
D;135;1318826;9;20121224 01:52;V;;;;;;
D;135;1318826;9;20121224 01:52;V;;;;;;
B;135;1319008;10;20121224 01:52;;2;6;LIVINGSTONE RD;LIDCOMBE;2141;;;20121101;20121210;491000;;R;RESIDENCE;2;;;0;AH436743;
C;135;1319008;10;20121224 01:52;2/SP57863;
D;135;1319008;10;20121224 01:52;P;;;;;;
D;135;1319008;10;20121224 01:52;V;;;;;;
D;135;1319008;10;20121224 01:52;V;;;;;;
B;135;1319888;11;20121224 01:52;;;14;MARTIN ST;LIDCOMBE;2141;467.9;M;20121103;20121217;745000;R3;R;RESIDENCE;;RZ3;;0;AH442397;
C;135;1319888;11;20121224 01:52;13/216127;
D;135;1319888;11;20121224 01:52;P;;;;;;
D;135;1319888;11;20121224 01:52;V;;;;;;
B;135;1322751;12;20121224 01:52;;1;36;PARRAMATTA RD;LIDCOMBE;2141;;;20120921;20121123;1888000;;R;RESIDENCE;1;;;0;AH442330;
C;135;1322751;12;20121224 01:52;1/SP52090;
D;135;1322751;12;20121224 01:52;P;;;;;;
D;135;1322751;12;20121224 01:52;V;;;;;;
B;135;1325429;13;20121224 01:52;;2;94;STATION RD;AUBURN;2144;;;20121024;20121205;293880;;R;RESIDENCE;2;;;0;AH435197;
C;135;1325429;13;20121224 01:52;2/SP12607;
D;135;1325429;13;20121224 01:52;P;;;;;;
D;135;1325429;13;20121224 01:52;V;;;;;;
D;135;1325429;13;20121224 01:52;V;;;;;;
B;135;1323403;14;20121224 01:52;;;118;PLATFORM ST;LIDCOMBE;2141;627.13;M;20121020;20121203;738000;R2;R;RESIDENCE;;HB2;;0;AH425838;
C;135;1323403;14;20121224 01:52;10/1/831;
D;135;1323403;14;20121224 01:52;P;;;;;;
D;135;1323403;14;20121224 01:52;P;;;;;;
D;135;1323403;14;20121224 01:52;V;;;;;;
D;135;1323403;14;20121224 01:52;V;;;;;;
B;135;1326081;15;20121224 01:52;;;57;SUSAN ST;AUBURN;2144;551.68;M;20120911;20121203;612500;R3;R;RESIDENCE;;RZ3;;0;AH430563;
C;135;1326081;15;20121224 01:52;1/933291;
D;135;1326081;15;20121224 01:52;P;;;;;;
D;135;1326081;15;20121224 01:52;V;;;;;;
D;135;1326081;15;20121224 01:52;V;;;;;;
