A;RTSALEDATA;159;20121105 01:30;VALNET;
B;159;1745672;1;20121105 01:30;;;6;CADBOLL ST;LISMORE;2480;663.9;M;20120918;20121010;270000;A;R;RESIDENCE;;AG;;0;AH312754;
C;159;1745672;1;20121105 01:30;35/22590;
D;159;1745672;1;20121105 01:30;P;;;;;;
D;159;1745672;1;20121105 01:30;P;;;;;;
D;159;1745672;1;20121105 01:30;V;;;;;;
B;159;1754638;2;20121105 01:30;;;18;TAYLOR AVE;GOONELLABAH;2480;1012;M;20120522;20120903;290000;A;R;RESIDENCE;;AJ;;0;AH336283;
C;159;1754638;2;20121105 01:30;D/396692;
D;159;1754638;2;20121105 01:30;P;;;;;;
D;159;1754638;2;20121105 01:30;V;;;;;;
B;159;1752347;3;20121105 01:30;;;20;NORRIS ST;LISMORE;2480;442.6;M;20120921;20121019;135714;A;3;HOUSE;;AD;;0;AH329290;
C;159;1752347;3;20121105 01:30;15/2/3753;
D;159;1752347;3;20121105 01:30;P;;;;;;
D;159;1752347;3;20121105 01:30;P;;;;;;
D;159;1752347;3;20121105 01:30;V;;;;;;
D;159;1752347;3;20121105 01:30;V;;;;;;
D;159;1752347;3;20121105 01:30;V;;;;;;
D;159;1752347;3;20121105 01:30;V;;;;;;
D;159;1752347;3;20121105 01:30;V;;;;;;
B;159;1752568;4;20121105 01:30;;;5;OAKLEY AVE;EAST LISMORE;2480;619.7;M;20120919;20121017;345000;A;R;RESIDENCE;;AE;;0;AH325562;
C;159;1752568;4;20121105 01:30;1/2/17745;
D;159;1752568;4;20121105 01:30;P;;;;;;
D;159;1752568;4;20121105 01:30;P;;;;;;
D;159;1752568;4;20121105 01:30;V;;;;;;
B;159;1760929;5;20121105 01:30;;;79;THORBURN ST;NIMBIN;2480;10.65;H;20120928;20121012;312500;R;R;RESIDENCE;;RM;;0;AH321668;
C;159;1760929;5;20121105 01:30;2/630833;
D;159;1760929;5;20121105 01:30;P;;;;;;
D;159;1760929;5;20121105 01:30;V;;;;;;
D;159;1760929;5;20121105 01:30;V;;;;;;
B;159;1748451;6;20121105 01:30;;;57;FISCHER ST;GOONELLABAH;2480;819.2;M;20120912;20121010;249000;A;R;RESIDENCE;;AJ;;0;AH323676;
C;159;1748451;6;20121105 01:30;7/829642;
D;159;1748451;6;20121105 01:30;P;;;;;;
D;159;1748451;6;20121105 01:30;V;;;;;;
D;159;1748451;6;20121105 01:30;V;;;;;;
B;159;1759372;7;20121105 01:30;;;1;PEARSON RD;ELTHAM;2480;1.977;H;20120824;20121023;652500;R;R;RESIDENCE;;RG;;0;AH336201;
C;159;1759372;7;20121105 01:30;1/630248;
D;159;1759372;7;20121105 01:30;P;;;;;;
D;159;1759372;7;20121105 01:30;P;;;;;;
D;159;1759372;7;20121105 01:30;V;;;;;;
D;159;1759372;7;20121105 01:30;V;;;;;;
B;159;3514610;8;20121105 01:30;;;21;CLARE ST;GOONELLABAH;2480;800;M;20120823;20121022;210000;A;V;VACANT LAND;;AL;;0;AH332544;
C;159;3514610;8;20121105 01:30;342/1151153;
D;159;3514610;8;20121105 01:30;P;;;;;;
D;159;3514610;8;20121105 01:30;P;;;;;;
D;159;3514610;8;20121105 01:30;V;;;;;;
D;159;3514610;8;20121105 01:30;V;;;;;;
B;159;3528234;9;20121105 01:30;;;1335;NIMBIN RD;GOOLMANGAR;2480;2;H;20120914;20121012;190000;R;V;VACANT LAND;;RA;;0;AH329616;
C;159;3528234;9;20121105 01:30;14/830776;
D;159;3528234;9;20121105 01:30;P;;;;;;
D;159;3528234;9;20121105 01:30;P;;;;;;
D;159;3528234;9;20121105 01:30;V;;;;;;
B;159;3565923;10;20121105 01:30;;1;23;ALLAMBIE DR;GOONELLABAH;2480;;;20120914;20121015;330000;;R;RESIDENCE;1;;;0;AH323975;
C;159;3565923;10;20121105 01:30;1/SP85073;
D;159;3565923;10;20121105 01:30;P;;;;;;
D;159;3565923;10;20121105 01:30;V;;;;;;
B;159;1751856;11;20121105 01:30;;;104;MOUNTAIN VIEW DR;GOONELLABAH;2480;1318;M;20120927;20121023;270000;A;R;RESIDENCE;;AQ;;0;AH331107;
C;159;1751856;11;20121105 01:30;11/705759;
D;159;1751856;11;20121105 01:30;P;;;;;;
D;159;1751856;11;20121105 01:30;V;;;;;;
B;159;1751893;12;20121105 01:30;;;73;MOUNTAIN VIEW DR;GOONELLABAH;2480;860;M;20120921;20121005;327680;A;3;HOUSE;;AQ;;0;AH328062;
C;159;1751893;12;20121105 01:30;25/258946;
D;159;1751893;12;20121105 01:30;P;;;;;;
D;159;1751893;12;20121105 01:30;P;;;;;;
D;159;1751893;12;20121105 01:30;V;;;;;;
D;159;1751893;12;20121105 01:30;V;;;;;;
B;159;3204964;13;20121105 01:30;;;30;BRISTOL CCT;GOONELLABAH;2480;1513;M;20120912;20121012;415000;A;R;RESIDENCE;;AL;;0;AH326499;
C;159;3204964;13;20121105 01:30;46/1087889;
D;159;3204964;13;20121105 01:30;P;;;;;;
D;159;3204964;13;20121105 01:30;P;;;;;;
D;159;3204964;13;20121105 01:30;V;;;;;;
D;159;3204964;13;20121105 01:30;V;;;;;;
B;159;3648011;14;20121105 01:30;;;3;GORDON BLAIR DR;GOONELLABAH;2480;819.2;M;20120907;20121005;155000;A;V;VACANT LAND;;AK;;0;AH323699;
C;159;3648011;14;20121105 01:30;1/1176091;
D;159;3648011;14;20121105 01:30;P;;;;;;
D;159;3648011;14;20121105 01:30;P;;;;;;
D;159;3648011;14;20121105 01:30;V;;;;;;
Z;77;14;14;47;
