A;RTSALEDATA;220;20120924 01:29;VALNET;
B;220;2410562;1;20120924 01:29;;;17;MORANT ST;EDENSOR PARK;2176;583.9;M;20120905;20120905;250000;A;R;RESIDENCE;;HA;;0;AH233259;
C;220;2410562;1;20120924 01:29;2045/817338;
D;220;2410562;1;20120924 01:29;P;;;;;;
D;220;2410562;1;20120924 01:29;V;;;;;;
D;220;2410562;1;20120924 01:29;V;;;;;;
D;220;2410562;1;20120924 01:29;V;;;;;;
B;220;2415866;2;20120924 01:29;;;27;PRINCE ST;CANLEY HEIGHTS;2166;1518;M;20120822;20120823;50000;A;V;VACANT LAND;;GW;;0;AH206437;
C;220;2415866;2;20120924 01:29;2/25743;
D;220;2415866;2;20120924 01:29;P;;;;;;
D;220;2415866;2;20120924 01:29;P;;;;;;
D;220;2415866;2;20120924 01:29;P;;;;;;
D;220;2415866;2;20120924 01:29;V;;;;;;
D;220;2415866;2;20120924 01:29;V;;;;;;
D;220;2415866;2;20120924 01:29;V;;;;;;
D;220;2415866;2;20120924 01:29;V;;;;;;
B;220;2391645;3;20120924 01:29;;;15;FRANK ST;WETHERILL PARK;2164;4385;M;20120726;20120906;2500000;I;3;WAREHOUSE;;FW;;0;AH234990;
C;220;2391645;3;20120924 01:29;12/847242;
D;220;2391645;3;20120924 01:29;P;;;;;;
D;220;2391645;3;20120924 01:29;V;;;;;;
D;220;2391645;3;20120924 01:29;V;;;;;;
D;220;2391645;3;20120924 01:29;V;;;;;;
D;220;2391645;3;20120924 01:29;V;;;;;;
B;220;2405318;4;20120924 01:29;;8;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20120712;20120806;230000;;R;RESIDENCE;8;;;0;AH235850;
C;220;2405318;4;20120924 01:29;8/SP8847;
D;220;2405318;4;20120924 01:29;P;;;;;;
D;220;2405318;4;20120924 01:29;V;;;;;;
B;220;2413414;5;20120924 01:29;;;14;O'SHANNASSY ST;MOUNT PRITCHARD;2170;856.6;M;20120823;20120903;450000;A;R;RESIDENCE;;MP;;0;AH233234;
C;220;2413414;5;20120924 01:29;4/244282;
D;220;2413414;5;20120924 01:29;P;;;;;;
D;220;2413414;5;20120924 01:29;P;;;;;;
D;220;2413414;5;20120924 01:29;V;;;;;;
B;220;2383791;6;20120924 01:29;;4;5;CLIFFORD AVE;CANLEY VALE;2166;;;20120727;20120907;415000;;R;RESIDENCE;4;;;0;AH235498;
C;220;2383791;6;20120924 01:29;4/SP35838;
D;220;2383791;6;20120924 01:29;P;;;;;;
D;220;2383791;6;20120924 01:29;V;;;;;;
B;220;2408143;7;20120924 01:29;;4;59 A;MCBURNEY RD;CABRAMATTA;2166;;;20120728;20120907;260000;;R;RESIDENCE;4;;;0;AH234902;
C;220;2408143;7;20120924 01:29;4/SP6807;
D;220;2408143;7;20120924 01:29;P;;;;;;
D;220;2408143;7;20120924 01:29;V;;;;;;
D;220;2408143;7;20120924 01:29;V;;;;;;
B;220;2427108;8;20120924 01:29;;18;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20120721;20120911;235000;;R;RESIDENCE;18;;;0;AH245774;
C;220;2427108;8;20120924 01:29;18/SP22967;
D;220;2427108;8;20120924 01:29;P;;;;;;
D;220;2427108;8;20120924 01:29;V;;;;;;
B;220;2429254;9;20120924 01:29;;9;108;WATTLE AVE;CARRAMAR;2163;;;20120721;20120903;280000;;R;RESIDENCE;9;;;0;AH228519;
C;220;2429254;9;20120924 01:29;9/SP8003;
D;220;2429254;9;20120924 01:29;P;;;;;;
D;220;2429254;9;20120924 01:29;V;;;;;;
B;220;2429516;10;20120924 01:29;;;13;WELLARD PL;BONNYRIGG;2177;552.4;M;20120814;20120831;480000;A;R;RESIDENCE;;JF;;0;AH232299;
C;220;2429516;10;20120924 01:29;152/261516;
D;220;2429516;10;20120924 01:29;P;;;;;;
D;220;2429516;10;20120924 01:29;V;;;;;;
B;220;2937491;11;20120924 01:29;;32;1;KNIGHT ST;LANSVALE;2166;;;20120813;20120905;310000;;3;FACTORY;24;;;0;AH230283;
C;220;2937491;11;20120924 01:29;24/SP67591;
D;220;2937491;11;20120924 01:29;P;;;;;;
D;220;2937491;11;20120924 01:29;V;;;;;;
B;220;2984014;12;20120924 01:29;;;51;THE CRESCENT;FAIRFIELD;2165;1162.3;M;20120727;20120907;2530000;B;3;DEVELOPMENT S;;CA;;0;AH240061;
C;220;2984014;12;20120924 01:29;1/69845 77/85132 2/1045413;
D;220;2984014;12;20120924 01:29;P;;;;;;
D;220;2984014;12;20120924 01:29;V;;;;;;
B;220;3104646;13;20120924 01:29;;9;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20120815;20120904;390000;;R;RESIDENCE;9;;;0;AH226881;
C;220;3104646;13;20120924 01:29;9/SP72906;
D;220;3104646;13;20120924 01:29;P;;;;;;
D;220;3104646;13;20120924 01:29;V;;;;;;
B;220;3623305;14;20120924 01:29;;;11 A;LAUREL ST;CARRAMAR;2163;577;M;20120710;20120823;227000;A;V;VACANT LAND;;KA;;0;AH240795;
C;220;3623305;14;20120924 01:29;3/1170824;
D;220;3623305;14;20120924 01:29;P;;;;;;
D;220;3623305;14;20120924 01:29;V;;;;;;
D;220;3623305;14;20120924 01:29;V;;;;;;
B;220;3161913;15;20120924 01:29;;706;1;SPENCER ST;FAIRFIELD;2165;;;20120711;20120831;277500;;R;RESIDENCE;38;;;0;AH222352;
C;220;3161913;15;20120924 01:29;38/SP74638;
D;220;3161913;15;20120924 01:29;P;;;;;;
D;220;3161913;15;20120924 01:29;V;;;;;;
B;220;3161913;16;20120924 01:29;;1105;1;SPENCER ST;FAIRFIELD;2165;;;20120815;20120907;283000;;R;RESIDENCE;81;;;0;AH242273;
C;220;3161913;16;20120924 01:29;81/SP74638;
D;220;3161913;16;20120924 01:29;P;;;;;;
D;220;3161913;16;20120924 01:29;P;;;;;;
D;220;3161913;16;20120924 01:29;V;;;;;;
B;220;3176364;17;20120924 01:29;;;71;BECKENHAM ST;CANLEY VALE;2166;450.2;M;20120711;20120817;337000;A;V;VACANT LAND;;AF;;0;AH226325;
C;220;3176364;17;20120924 01:29;4/1082471;
D;220;3176364;17;20120924 01:29;P;;;;;;
D;220;3176364;17;20120924 01:29;V;;;;;;
D;220;3176364;17;20120924 01:29;V;;;;;;
B;220;3182585;18;20120924 01:29;;;24 A;LINDA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20120728;20120907;407500;A;R;RESIDENCE;;JK;;0;AH242034;
C;220;3182585;18;20120924 01:29;113/1083864;
D;220;3182585;18;20120924 01:29;P;;;;;;
