A;RTSALEDATA;560;20121029 01:33;VALNET;
B;560;3428558;1;20121029 01:33;;;2;BRITTON CT;JINDERA;2642;750;M;20120907;20121008;70000;A;V;VACANT LAND;;AN;;0;AH306052;
C;560;3428558;1;20121029 01:33;38/1132425;
D;560;3428558;1;20121029 01:33;P;;;;;;
D;560;3428558;1;20121029 01:33;P;;;;;;
D;560;3428558;1;20121029 01:33;V;;;;;;
D;560;3428558;1;20121029 01:33;V;;;;;;
B;560;519326;2;20121029 01:33;;;29;IVOR ST;HENTY;2658;765.1;M;20120831;20121012;100000;Z;R;RESIDENCE;;AM;;0;AH314072;
C;560;519326;2;20121029 01:33;8/A/5282;
D;560;519326;2;20121029 01:33;P;;;;;;
D;560;519326;2;20121029 01:33;P;;;;;;
D;560;519326;2;20121029 01:33;P;;;;;;
D;560;519326;2;20121029 01:33;V;;;;;;
B;560;519505;3;20121029 01:33;;;33;SLADEN ST;HENTY;2658;803;M;20120809;20121004;245000;Z;R;RESIDENCE;;BB;;0;AH305763;
C;560;519505;3;20121029 01:33;1/959573 18/1109530;
D;560;519505;3;20121029 01:33;P;;;;;;
D;560;519505;3;20121029 01:33;V;;;;;;
D;560;519505;3;20121029 01:33;V;;;;;;
B;560;519768;4;20121029 01:33;;;256;FELLOW HILLS RD;MORVEN;2660;66.57;H;20120608;20120912;390000;R;R;RESIDENCE;;WE;;0;AH313200;
C;560;519768;4;20121029 01:33;1/839418;
D;560;519768;4;20121029 01:33;P;;;;;;
D;560;519768;4;20121029 01:33;P;;;;;;
D;560;519768;4;20121029 01:33;V;;;;;;
B;560;2992784;5;20121029 01:33;;;37;DRUMWOOD RD;JINDERA;2642;3.065;H;20120927;20121015;240000;R;R;RESIDENCE;;HA;;0;AH312933;
C;560;2992784;5;20121029 01:33;5/1053403;
D;560;2992784;5;20121029 01:33;P;;;;;;
D;560;2992784;5;20121029 01:33;P;;;;;;
D;560;2992784;5;20121029 01:33;V;;;;;;
D;560;2992784;5;20121029 01:33;V;;;;;;
D;560;2992784;5;20121029 01:33;V;;;;;;
D;560;2992784;5;20121029 01:33;V;;;;;;
B;560;3533205;6;20121029 01:33;;;;ANGASTON RD;HENTY;2658;2.835;H;20120831;20121010;50000;R;V;VACANT LAND;;HG;;0;AH306958;
C;560;3533205;6;20121029 01:33;215/753741;
D;560;3533205;6;20121029 01:33;P;;;;;;
D;560;3533205;6;20121029 01:33;P;;;;;;
D;560;3533205;6;20121029 01:33;V;;;;;;
B;560;3567026;7;20121029 01:33;;;26;RAILWAY PDE;HOLBROOK;2644;1928.6;M;20120831;20121009;180000;A;R;RESIDENCE;;TA;;0;AH308586;
C;560;3567026;7;20121029 01:33;6/K/4843 5/659108 5/1078172;
D;560;3567026;7;20121029 01:33;P;;;;;;
D;560;3567026;7;20121029 01:33;P;;;;;;
D;560;3567026;7;20121029 01:33;V;;;;;;
B;560;531660;8;20121029 01:33;;;32;ROCK RD;JINDERA;2642;4.04;H;20120731;20121005;450000;R;R;RESIDENCE;;HA;;0;AH304448;
C;560;531660;8;20121029 01:33;291/753345;
D;560;531660;8;20121029 01:33;P;;;;;;
D;560;531660;8;20121029 01:33;P;;;;;;
D;560;531660;8;20121029 01:33;V;;;;;;
D;560;531660;8;20121029 01:33;V;;;;;;
B;560;3663864;9;20121029 01:33;;;;WAGGA-HOLBROOK RD;COOKARDINIA;2650;29.24;H;20120521;20120710;115600;;3;FARM;;;;0;AH140264;
C;560;3663864;9;20121029 01:33;102/753333;
D;560;3663864;9;20121029 01:33;P;;;;;;
D;560;3663864;9;20121029 01:33;V;;;;;;
Z;52;9;9;32;
