A;RTSALEDATA;152;20120820 01:33;VALNET;
B;152;1693746;1;20120820 01:33;;9;1;MISTY CL;TOORMINA;2452;;;20120626;20120731;215000;;R;RESIDENCE;9;;;0;AH159894;
C;152;1693746;1;20120820 01:33;9/SP66561;
D;152;1693746;1;20120820 01:33;P;;;;;;
D;152;1693746;1;20120820 01:33;V;;;;;;
D;152;1693746;1;20120820 01:33;V;;;;;;
B;152;2957736;2;20120820 01:33;;;19;LORIKEET AVE;BOAMBEE EAST;2452;847.3;M;20120705;20120809;392000;A;R;RESIDENCE;;AP;;0;AH166882;
C;152;2957736;2;20120820 01:33;49/1046040;
D;152;2957736;2;20120820 01:33;P;;;;;;
D;152;2957736;2;20120820 01:33;P;;;;;;
D;152;2957736;2;20120820 01:33;V;;;;;;
D;152;2957736;2;20120820 01:33;V;;;;;;
B;152;3427246;3;20120820 01:33;;;73;SALTWATER CRES;CORINDI BEACH;2456;561;M;20120622;20120809;355000;A;R;RESIDENCE;;CP;;0;AH176585;
C;152;3427246;3;20120820 01:33;214/1133380;
D;152;3427246;3;20120820 01:33;P;;;;;;
D;152;3427246;3;20120820 01:33;P;;;;;;
D;152;3427246;3;20120820 01:33;V;;;;;;
D;152;3427246;3;20120820 01:33;V;;;;;;
B;152;1696350;4;20120820 01:33;;;14;CUTTER DR;COFFS HARBOUR;2450;888.1;M;20120702;20120727;750000;A;R;RESIDENCE;;AL;;0;AH164936;
C;152;1696350;4;20120820 01:33;8/262803;
D;152;1696350;4;20120820 01:33;P;;;;;;
D;152;1696350;4;20120820 01:33;P;;;;;;
D;152;1696350;4;20120820 01:33;V;;;;;;
B;152;1696393;5;20120820 01:33;AANUKA BEACH RESORT;39;11;FIRMAN DR;COFFS HARBOUR;2450;;;20120510;20120621;110000;;R;RESIDENCE;39;;;0;AH77040;
C;152;1696393;5;20120820 01:33;39/SP51080;
D;152;1696393;5;20120820 01:33;P;;;;;;
D;152;1696393;5;20120820 01:33;V;;;;;;
B;152;1699307;6;20120820 01:33;;8;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20120605;20120717;255000;;R;RESIDENCE;8;;;0;AH174252;
C;152;1699307;6;20120820 01:33;8/SP18461;
D;152;1699307;6;20120820 01:33;P;;;;;;
D;152;1699307;6;20120820 01:33;P;;;;;;
D;152;1699307;6;20120820 01:33;V;;;;;;
B;152;1688960;7;20120820 01:33;;;15;ARCHIBALD PL;TOORMINA;2452;754.7;M;19120703;20120726;330000;A;R;RESIDENCE;;AV;;0;AH160115;
C;152;1688960;7;20120820 01:33;227/260550;
D;152;1688960;7;20120820 01:33;P;;;;;;
D;152;1688960;7;20120820 01:33;P;;;;;;
D;152;1688960;7;20120820 01:33;V;;;;;;
D;152;1688960;7;20120820 01:33;V;;;;;;
B;152;1702648;8;20120820 01:33;;5;36;JARRETT ST;COFFS HARBOUR;2450;;;20120704;20120801;375000;;R;RESIDENCE;5;;;0;AH165004;
C;152;1702648;8;20120820 01:33;5/SP62708;
D;152;1702648;8;20120820 01:33;P;;;;;;
D;152;1702648;8;20120820 01:33;V;;;;;;
D;152;1702648;8;20120820 01:33;V;;;;;;
B;152;1694736;9;20120820 01:33;;;2;TROND CL;BONVILLE;2450;677.7;M;20120718;20120803;360000;A;R;RESIDENCE;;AP;;0;AH166802;
C;152;1694736;9;20120820 01:33;10/880464;
D;152;1694736;9;20120820 01:33;P;;;;;;
D;152;1694736;9;20120820 01:33;P;;;;;;
D;152;1694736;9;20120820 01:33;V;;;;;;
B;152;1697721;10;20120820 01:33;;5;16;ARTHUR ST;COFFS HARBOUR;2450;;;20120627;20120801;143500;;R;RESIDENCE;5;;;0;AH158155;
C;152;1697721;10;20120820 01:33;5/SP19468;
D;152;1697721;10;20120820 01:33;P;;;;;;
D;152;1697721;10;20120820 01:33;V;;;;;;
B;152;1700870;11;20120820 01:33;;;5;FINCH CRES;COFFS HARBOUR;2450;700;M;20120627;20120808;380000;A;R;RESIDENCE;;AA;;0;AH164806;
C;152;1700870;11;20120820 01:33;7/255932;
D;152;1700870;11;20120820 01:33;P;;;;;;
D;152;1700870;11;20120820 01:33;P;;;;;;
D;152;1700870;11;20120820 01:33;V;;;;;;
D;152;1700870;11;20120820 01:33;V;;;;;;
B;152;1690080;12;20120820 01:33;;;90 A;CASSIDYS RD;BONVILLE;2450;5.23;H;20120604;20120702;349000;R;R;RESIDENCE;;RS;;0;AH159859;
C;152;1690080;12;20120820 01:33;1/600908;
D;152;1690080;12;20120820 01:33;P;;;;;;
D;152;1690080;12;20120820 01:33;P;;;;;;
D;152;1690080;12;20120820 01:33;V;;;;;;
B;152;1690161;13;20120820 01:33;;;4;CELESTE PL;BONVILLE;2450;738.2;M;20120712;20120803;440000;A;R;RESIDENCE;;AP;;0;AH164347;
C;152;1690161;13;20120820 01:33;18/884481;
D;152;1690161;13;20120820 01:33;P;;;;;;
D;152;1690161;13;20120820 01:33;P;;;;;;
D;152;1690161;13;20120820 01:33;V;;;;;;
D;152;1690161;13;20120820 01:33;V;;;;;;
B;152;1700998;14;20120820 01:33;;;6;FLINTWOOD PL;COFFS HARBOUR;2450;761.2;M;20120716;20120731;442000;A;R;RESIDENCE;;BF;;0;AH159557;
C;152;1700998;14;20120820 01:33;42/809349;
D;152;1700998;14;20120820 01:33;P;;;;;;
D;152;1700998;14;20120820 01:33;V;;;;;;
B;152;1698438;15;20120820 01:33;;;172;BERYL ST;COFFS HARBOUR;2450;796.7;M;20120625;20120806;250000;A;R;RESIDENCE;;AA;;0;AH175406;
C;152;1698438;15;20120820 01:33;168/239918;
D;152;1698438;15;20120820 01:33;P;;;;;;
D;152;1698438;15;20120820 01:33;P;;;;;;
D;152;1698438;15;20120820 01:33;V;;;;;;
D;152;1698438;15;20120820 01:33;V;;;;;;
B;152;1712092;16;20120820 01:33;;;701;PACIFIC HWY;KORORA;2450;1.526;H;20120607;20120730;530000;R;R;RESIDENCE;;RW;;0;AH168454;
C;152;1712092;16;20120820 01:33;1/799262;
D;152;1712092;16;20120820 01:33;P;;;;;;
D;152;1712092;16;20120820 01:33;V;;;;;;
