A;RTSALEDATA;022;20120827 01:27;VALNET;
B;022;412137;1;20120827 01:27;;;;HALLS LANE;YOUNG;2594;146.42;H;20120619;20120713;588000;RU1;V;VACANT LAND;;YNB;;0;AH173021;
C;022;412137;1;20120827 01:27;2/173350 2, 3/1109424 Enclosure Permit 61290;
D;022;412137;1;20120827 01:27;P;;;;;;
D;022;412137;1;20120827 01:27;V;;;;;;
B;022;412242;2;20120827 01:27;;;175;WOOLPACK LANE;CROWTHER;2803;25.03;H;20120615;20120716;150000;RU1;3;FARM;;YMF;;0;AH169247;
C;022;412242;2;20120827 01:27;4/708645;
D;022;412242;2;20120827 01:27;P;;;;;;
D;022;412242;2;20120827 01:27;P;;;;;;
D;022;412242;2;20120827 01:27;V;;;;;;
D;022;412242;2;20120827 01:27;V;;;;;;
B;022;412815;3;20120827 01:27;;;3051;MILVALE RD;MILVALE;2594;81.11;H;20120405;20120601;882024;RU1;3;FARM;;YNF;;0;AH155510;
C;022;412815;3;20120827 01:27;2/813787;
D;022;412815;3;20120827 01:27;P;;;;;;
D;022;412815;3;20120827 01:27;V;;;;;;
D;022;412815;3;20120827 01:27;V;;;;;;
B;022;413056;4;20120827 01:27;;;23;NORTH ST;BRIBBAREE;2594;1853;M;20120727;20120809;47000;RU5;R;RESIDENCE;;YZB;;0;AH183409;
C;022;413056;4;20120827 01:27;11/6/758162;
D;022;413056;4;20120827 01:27;P;;;;;;
D;022;413056;4;20120827 01:27;V;;;;;;
B;022;413453;5;20120827 01:27;;;7;RATHO RD;YOUNG;2594;4047;M;20120117;20120220;190000;RU4;R;RESIDENCE;;YFA;;0;AH179104;
C;022;413453;5;20120827 01:27;357/754611;
D;022;413453;5;20120827 01:27;P;;;;;;
D;022;413453;5;20120827 01:27;V;;;;;;
D;022;413453;5;20120827 01:27;V;;;;;;
B;022;416769;6;20120827 01:27;;;3;PETTICOAT LANE;YOUNG;2594;836.7;M;20120622;20120807;198000;R1;R;RESIDENCE;;YAF;;0;AH170952;
C;022;416769;6;20120827 01:27;2/802956;
D;022;416769;6;20120827 01:27;P;;;;;;
D;022;416769;6;20120827 01:27;V;;;;;;
B;022;3098648;7;20120827 01:27;;;9;SETTLERS PL;YOUNG;2594;1045;M;20120618;20120724;76000;R1;V;VACANT LAND;;YAF;;0;AH177941;
C;022;3098648;7;20120827 01:27;33/1068846;
D;022;3098648;7;20120827 01:27;P;;;;;;
D;022;3098648;7;20120827 01:27;P;;;;;;
D;022;3098648;7;20120827 01:27;V;;;;;;
B;022;3192714;8;20120827 01:27;;;12;HAMBROOK PL;YOUNG;2594;674.5;M;20120720;20120720;245000;R1;R;RESIDENCE;;YAB;;0;AH178754;
C;022;3192714;8;20120827 01:27;12/1085238;
D;022;3192714;8;20120827 01:27;P;;;;;;
D;022;3192714;8;20120827 01:27;P;;;;;;
D;022;3192714;8;20120827 01:27;P;;;;;;
D;022;3192714;8;20120827 01:27;V;;;;;;
D;022;3192714;8;20120827 01:27;V;;;;;;
B;022;3653145;9;20120827 01:27;;;;NARRALLEN RD;MURRINGO;2586;3.521;H;20120216;20120601;6264;;V;VACANT LAND;;;;0;AH87479;
C;022;3653145;9;20120827 01:27;;
D;022;3653145;9;20120827 01:27;P;;;;;;
D;022;3653145;9;20120827 01:27;P;;;;;;
D;022;3653145;9;20120827 01:27;V;;;;;;
Z;47;9;9;27;
