A;RTSALEDATA;140;20120730 01:19;VALNET;
B;140;3529642;1;20120730 01:19;;;37 A;KEMP ST;MORTDALE;2223;219.8;M;20120505;20120619;721500;A;R;RESIDENCE;;XG;;0;AH117526;
C;140;3529642;1;20120730 01:19;162/1154501;
D;140;3529642;1;20120730 01:19;P;;;;;;
D;140;3529642;1;20120730 01:19;P;;;;;;
D;140;3529642;1;20120730 01:19;V;;;;;;
D;140;3529642;1;20120730 01:19;V;;;;;;
B;140;1470617;2;20120730 01:19;;8;11;HUDSON ST;HURSTVILLE;2220;;;20120530;20120711;460000;;R;RESIDENCE;8;;;0;AH118556;
C;140;1470617;2;20120730 01:19;8/SP39584;
D;140;1470617;2;20120730 01:19;P;;;;;;
D;140;1470617;2;20120730 01:19;V;;;;;;
D;140;1470617;2;20120730 01:19;V;;;;;;
B;140;1470688;3;20120730 01:19;;3;40;HUDSON ST;HURSTVILLE;2220;;;20120414;20120626;494000;;R;RESIDENCE;3;;;0;AH122132;
C;140;1470688;3;20120730 01:19;3/SP57357;
D;140;1470688;3;20120730 01:19;P;;;;;;
D;140;1470688;3;20120730 01:19;V;;;;;;
D;140;1470688;3;20120730 01:19;V;;;;;;
B;140;1461358;4;20120730 01:19;;;107;BONDS RD;PEAKHURST;2210;588.1;M;20120602;20120712;506000;A;R;RESIDENCE;;XF;;0;AH119306;
C;140;1461358;4;20120730 01:19;10/18340;
D;140;1461358;4;20120730 01:19;P;;;;;;
D;140;1461358;4;20120730 01:19;V;;;;;;
D;140;1461358;4;20120730 01:19;V;;;;;;
D;140;1461358;4;20120730 01:19;V;;;;;;
B;140;1469324;5;20120730 01:19;;8;42;GLOUCESTER RD;HURSTVILLE;2220;;;20120601;20120713;437000;;R;RESIDENCE;8;;;0;AH118984;
C;140;1469324;5;20120730 01:19;8/SP14461;
D;140;1469324;5;20120730 01:19;P;;;;;;
D;140;1469324;5;20120730 01:19;P;;;;;;
D;140;1469324;5;20120730 01:19;V;;;;;;
B;140;1459124;6;20120730 01:19;;;27 C;AUSTRAL ST;PENSHURST;2222;361.9;M;20120607;20120719;550000;A;R;RESIDENCE;;XE;;0;AH130511;
C;140;1459124;6;20120730 01:19;11/3961;
D;140;1459124;6;20120730 01:19;P;;;;;;
D;140;1459124;6;20120730 01:19;V;;;;;;
B;140;1464473;7;20120730 01:19;;;6;CLEVEDON RD;HURSTVILLE;2220;518.5;M;20120323;20120504;1650000;A;R;RESIDENCE;;XC;;0;AH119934;
C;140;1464473;7;20120730 01:19;32/1866;
D;140;1464473;7;20120730 01:19;P;;;;;;
D;140;1464473;7;20120730 01:19;P;;;;;;
D;140;1464473;7;20120730 01:19;V;;;;;;
B;140;1469584;8;20120730 01:19;;;2 A;GRIFFITHS ST;OATLEY;2223;461.6;M;20120512;20120709;750000;A;R;RESIDENCE;;XH;;0;AH130317;
C;140;1469584;8;20120730 01:19;102/520183;
D;140;1469584;8;20120730 01:19;P;;;;;;
