A;RTSALEDATA;071;20120917 01:20;VALNET;
B;071;3407621;1;20120917 01:20;;;28;GANG GANG RD;MARAGLE;2653;276.4;H;20120814;20120831;50000;E3;3;FARMLAND;;EMA;;0;AH226133;
C;071;3407621;1;20120917 01:20;50/755867;
D;071;3407621;1;20120917 01:20;P;;;;;;
D;071;3407621;1;20120917 01:20;V;;;;;;
B;071;552257;2;20120917 01:20;;;;TOOMA RD;BURRA;2653;23.47;H;20120709;20120813;265000;RU1;3;PLANTATION;;HPK;;0;AH221997;
C;071;552257;2;20120917 01:20;2/112708 75/755857 1/1096196 Enclosure Permit 161688;
D;071;552257;2;20120917 01:20;P;;;;;;
D;071;552257;2;20120917 01:20;V;;;;;;
B;071;552397;3;20120917 01:20;;;1373;WAGGA RD;ROSEWOOD;2652;356.4;H;20120727;20120824;1765000;RU1;3;RURAL;;RPA;;0;AH232040;
C;071;552397;3;20120917 01:20;1/1116101;
D;071;552397;3;20120917 01:20;P;;;;;;
D;071;552397;3;20120917 01:20;V;;;;;;
D;071;552397;3;20120917 01:20;V;;;;;;
B;071;554168;4;20120917 01:20;;;92;THE PARADE;TUMBARUMBA;2653;948.5;M;20120712;20120831;118500;B2;R;RESIDENCE;;LCT;;0;AH221681;
C;071;554168;4;20120917 01:20;2/658843;
D;071;554168;4;20120917 01:20;P;;;;;;
D;071;554168;4;20120917 01:20;V;;;;;;
D;071;554168;4;20120917 01:20;V;;;;;;
Z;20;4;4;10;
